Time,Price
2014-06-08,12.15
2014-06-12,12.10
2014-06-12,12.12
2014-06-18,12.02
2014-06-18,11.05
2014-06-19,10.95
2014-06-19,11.05
2014-06-19,10.86
2014-06-20,10.76
2014-06-20,10.66
2014-06-20,10.76
2014-06-21,10.66
2014-06-21,10.76
2014-06-22,10.66
2014-06-22,10.76
2014-06-23,10.66
2014-06-23,10.76
2014-06-24,10.66
2014-06-25,10.76
2014-06-25,10.62
2014-06-25,10.76
2014-06-26,10.66
2014-06-27,10.76
2014-06-27,10.66
2014-06-27,10.76
2014-06-27,10.81
2014-06-28,10.76
2014-06-28,10.81
2014-06-29,11.05
2014-06-29,10.81
2014-06-29,11.05
2014-07-05,11.55
2014-07-06,11.05
2014-07-08,11.15
2014-07-08,10.95
2014-07-08,11.05
2014-07-08,11.15
2014-07-08,10.95
2014-07-08,11.05
2014-07-08,11.15
2014-07-08,10.95
2014-07-08,11.05
2014-07-10,10.92
2014-07-10,11.02
2014-07-12,11.15
2014-07-14,11.05
2014-07-14,11.15
2014-07-15,11.05
2014-07-16,11.15
2014-07-16,11.05
2014-07-17,11.15
2014-07-17,11.08
2014-07-17,11.15
2014-07-18,11.25
2014-07-18,10.93
2014-07-18,11.12
2014-07-18,11.15
2014-07-19,11.12
2014-07-19,11.02
2014-07-19,11.12
2014-07-20,10.95
2014-07-20,11.12
2014-07-21,11.24
2014-07-21,11.25
2014-07-21,11.05
2014-07-21,11.12
2014-07-22,10.05
2014-07-22,11.05
2014-07-23,11.15
2014-07-23,10.05
2014-07-24,11.05
2014-07-24,11.10
2014-07-25,11.15
2014-07-25,11.04
2014-07-25,10.99
2014-07-25,11.04
2014-07-26,11.05
2014-07-26,11.04
2014-07-26,11.10
2014-07-26,10.99
2014-07-26,11.10
2014-07-27,11.05
2014-07-27,10.99
2014-07-27,11.05
2014-07-27,11.04
2014-07-28,11.05
2014-07-28,10.99
2014-07-28,11.04
2014-07-29,11.05
2014-07-29,10.99
2014-07-30,11.10
2014-07-31,11.05
2014-07-31,11.10
2014-07-31,11.05
2014-07-31,11.10
2014-08-01,11.05
2014-08-01,10.97
2014-08-01,10.98
2014-08-02,10.05
2014-08-03,11.05
2014-08-03,10.98
2014-08-04,10.97
2014-08-04,10.98
2014-08-04,10.97
2014-08-04,11.05
2014-08-05,10.95
2014-08-05,10.97
2014-08-06,10.99
2014-08-06,10.95
2014-08-06,10.99
2014-08-07,10.95
2014-08-12,10.98
2014-08-14,10.95
2014-08-16,10.97
2014-08-16,10.98
2014-08-16,10.97
2014-08-16,9.71
2014-08-16,10.97
2014-08-16,10.98
2014-08-16,10.97
2014-08-16,10.98
2014-08-16,10.97
2014-08-17,10.98
2014-08-17,10.97
2014-08-17,10.98
2014-08-17,10.97
2014-08-17,10.98
2014-08-17,10.97
2014-08-17,10.98
2014-08-17,10.97
2014-08-17,10.98
2014-08-17,10.97
2014-08-17,10.98
2014-08-17,10.97
2014-08-17,10.98
2014-08-18,9.71
2014-08-18,10.97
2014-08-18,10.98
2014-08-18,9.71
2014-08-18,10.98
2014-08-18,10.97
2014-08-18,10.98
2014-08-18,9.71
2014-08-18,10.97
2014-08-18,10.98
2014-08-18,10.97
2014-08-18,10.98
2014-08-20,10.97
2014-08-22,10.98
2014-08-24,10.95
2014-08-24,10.98
2014-08-25,10.95
2014-08-25,9.50
2014-08-25,10.98
2014-08-26,10.95
2014-08-26,10.98
2014-08-27,10.76
2014-08-27,10.95
2014-08-27,10.98
2014-08-28,10.76
2014-08-30,6.29
2014-09-01,10.98
2014-09-02,9.50
2014-09-04,10.95
2014-09-04,10.98
2014-09-05,11.10
2014-09-06,10.98
2014-09-07,11.10
2014-09-07,10.95
2014-09-07,11.10
2014-09-08,10.98
2014-09-08,10.96
2014-09-09,10.98
2014-09-09,10.96
2014-09-10,11.10
2014-09-11,10.98
2014-09-11,10.95
2014-09-12,11.39
2014-09-13,11.29
2014-09-13,11.39
2014-09-14,11.29
2014-09-14,11.39
2014-09-14,11.49
2014-09-15,10.98
2014-09-15,11.49
2014-09-16,11.39
2014-09-16,11.49
2014-09-17,11.39
2014-09-17,11.49
2014-09-18,12.35
2014-09-19,11.25
2014-09-20,12.35
2014-09-20,11.25
2014-09-21,12.35
2014-09-22,11.25
2014-09-22,12.89
2014-09-28,6.39
2014-10-01,12.89
2014-10-01,6.39
2014-10-02,12.85
2014-10-02,12.97
2014-10-03,13.21
2014-10-03,6.39
2014-10-05,13.21
2014-10-05,6.39
2014-10-06,13.21
2014-10-06,6.39
2014-10-07,10.16
2014-10-08,10.16
2014-10-11,9.87
2014-10-12,10.16
2014-10-14,12.89
2014-10-14,12.99
2014-10-15,12.89
2014-10-16,12.99
2014-10-17,12.89
2014-10-20,12.79
2014-10-21,12.89
2014-10-22,12.73
2014-10-23,12.89
2014-10-23,12.69
2014-10-24,12.89
2014-10-25,12.69
2014-10-25,12.89
2014-10-26,12.69
2014-10-27,12.65
2014-10-28,12.89
2014-10-29,12.65
2014-10-29,12.52
2014-10-29,12.65
2014-10-30,12.52
2014-10-30,11.38
2014-10-30,12.59
2014-10-31,12.47
2014-10-31,12.59
2014-10-31,12.89
2014-11-04,13.29
2014-11-06,13.21
2014-11-07,13.29
2014-11-08,13.21
2014-11-09,9.30
2014-11-15,12.43
2014-11-16,12.50
2014-11-16,12.49
2014-11-16,12.50
2014-11-17,12.43
2014-11-17,12.49
2014-11-17,12.43
2014-11-17,11.35
2014-11-18,11.34
2014-11-18,11.31
2014-11-19,11.28
2014-11-21,12.49
2014-11-21,12.39
2014-11-21,12.49
2014-11-21,12.39
2014-11-21,12.11
2014-11-21,11.23
2014-11-22,11.12
2014-11-25,11.23
2014-11-26,11.09
2014-11-26,11.02
2014-11-27,10.92
2014-11-28,11.12
2014-11-28,11.02
2014-11-29,11.12
2014-11-30,11.03
2014-11-30,10.92
2014-12-01,11.55
2014-12-01,10.92
2014-12-01,10.87
2014-12-02,11.13
2014-12-03,12.15
2014-12-03,11.17
2014-12-04,11.13
2014-12-04,12.15
2014-12-05,11.17
2014-12-05,12.15
2014-12-06,12.15
2014-12-06,11.58
2014-12-06,12.39
2014-12-07,12.05
2014-12-07,11.58
2014-12-09,11.13
2014-12-10,11.09
2014-12-15,11.58
2014-12-16,11.09
2014-12-17,12.49
2014-12-18,11.09
2014-12-18,11.09
2014-12-20,10.47
2014-12-20,11.09
2014-12-20,10.47
2014-12-20,11.09
2014-12-21,10.47
2014-12-21,11.09
2014-12-22,10.47
2014-12-22,12.49
2014-12-23,11.98
2014-12-24,12.49
2014-12-24,11.98
2015-01-01,12.49
2015-01-04,11.58
2015-01-04,12.49
2015-01-12,11.27
2015-01-13,10.16
2015-01-14,10.15
2015-01-14,10.16
2015-01-15,10.12
2015-01-15,10.20
2015-01-15,10.16
2015-01-16,10.40
2015-01-17,10.22
2015-01-17,10.40
2015-01-18,11.88
2015-01-18,12.49
2015-01-21,13.09
2015-01-21,11.35
2015-01-22,13.49
2015-01-22,10.40
2015-01-23,13.49
2015-01-24,11.40
2015-01-26,12.79
2015-01-28,10.52
2015-01-28,11.25
2015-01-28,11.35
2015-01-29,12.99
2015-01-30,13.79
2015-01-30,12.99
2015-01-31,6.39
2015-02-02,11.35
2015-02-03,11.32
2015-02-04,12.79
2015-02-04,6.39
2015-02-09,12.75
2015-02-10,12.79
2015-02-13,6.39
2015-02-14,12.49
2015-02-18,6.39
2015-02-19,12.75
2015-02-19,12.70
2015-02-20,12.65
2015-02-20,12.70
2015-02-23,6.39
2015-02-25,12.79
2015-02-25,6.39
2015-03-02,12.70
2015-03-02,11.97
2015-03-02,6.39
2015-03-09,12.49
2015-03-10,12.35
2015-03-11,12.32
2015-03-12,12.09
2015-03-12,11.95
2015-03-13,11.85
2015-03-14,11.75
2015-03-14,11.89
2015-03-15,11.95
2015-03-15,11.89
2015-03-16,11.85
2015-03-16,11.75
2015-03-16,11.85
2015-03-17,11.95
2015-03-17,11.75
2015-03-19,12.39
2015-03-19,12.49
2015-03-19,11.85
2015-03-20,12.49
2015-03-21,12.39
2015-03-21,12.49
2015-03-22,11.55
2015-03-22,11.25
2015-03-23,12.49
2015-03-23,10.12
2015-03-24,10.22
2015-03-24,10.12
2015-03-25,12.39
2015-03-25,12.49
2015-03-26,12.45
2015-03-26,12.49
2015-03-26,12.45
2015-03-27,12.49
2015-03-27,12.15
2015-03-27,12.45
2015-03-28,11.16
2015-03-28,10.35
2015-03-30,12.49
2015-03-30,12.45
2015-03-31,12.25
2015-03-31,12.49
2015-03-31,12.35
2015-03-31,12.45
2015-04-01,12.49
2015-04-01,12.35
2015-04-01,12.39
2015-04-01,12.35
2015-04-02,12.49
2015-04-03,12.35
2015-04-03,12.49
2015-04-04,12.05
2015-04-04,12.35
2015-04-09,10.35
2015-04-12,12.35
2015-04-13,13.19
2015-04-14,12.35
2015-04-14,13.09
2015-04-14,13.19
2015-04-14,12.25
2015-04-14,12.35
2015-04-14,12.05
2015-04-14,11.88
2015-04-14,12.35
2015-04-15,13.19
2015-04-17,13.09
2015-04-17,13.12
2015-04-17,13.02
2015-04-18,13.12
2015-04-18,13.02
2015-04-19,13.12
2015-04-19,12.25
2015-04-20,12.35
2015-04-20,13.12
2015-04-21,12.29
2015-04-22,13.02
2015-04-22,12.99
2015-04-22,13.02
2015-04-23,12.99
2015-04-23,13.12
2015-04-23,12.99
2015-04-23,13.12
2015-04-25,12.96
2015-04-26,13.12
2015-04-26,12.99
2015-05-12,13.19
2015-05-12,12.99
2015-05-12,13.19
2015-05-12,12.99
2015-05-12,13.19
2015-05-12,12.99
2015-05-13,13.19
2015-05-13,12.99
2015-05-13,13.19
2015-05-13,12.99
2015-05-13,13.19
2015-05-13,12.99
2015-05-13,12.67
2015-05-14,12.58
2015-05-14,13.19
2015-05-14,12.99
2015-05-14,13.19
2015-05-14,12.99
2015-05-15,13.19
2015-05-15,12.58
2015-05-16,13.19
2015-05-17,12.99
2015-05-17,13.19
2015-05-18,12.99
2015-05-18,13.19
2015-05-19,12.67
2015-05-19,13.19
2015-05-19,12.58
2015-05-19,12.99
2015-05-20,13.19
2015-05-20,12.58
2015-05-22,13.19
