Time,Price
2012-06-01,16.56
2012-06-14,17.35
2012-06-15,17.35
2012-06-16,17
2012-07-03,16.93
2012-07-04,16.93
2012-07-04,16.86
2012-07-04,16.86
2012-07-04,16.53
2012-07-05,16.53
2012-07-05,17
2012-08-23,17.15
2012-08-24,17.35
2012-08-26,17.15
2012-09-25,16.8
2012-09-29,17.22
2012-09-29,17.22
2012-10-02,17.15
2012-10-08,17.27
2012-10-09,17.35
2012-10-09,17.35
2013-01-04,17.35
2013-01-09,17.35
2013-02-10,17.15
2013-02-14,17.35
2013-03-04,17.35
2013-03-05,17.35
2013-03-07,17.23
2013-03-08,17.35
2013-03-12,15.58
2013-03-13,14.07
2013-03-14,14.67
2013-03-17,14.67
2013-03-18,14.6
2013-03-18,14.6
2013-03-18,13.88
2013-03-19,13.86
2013-03-20,14.54
2013-03-22,14.32
2013-03-22,14.11
2013-03-22,13.89
2013-03-23,14.28
2013-03-23,14.28
2013-03-25,14.83
2013-03-26,14.46
2013-03-27,14.85
2013-03-29,14.21
2013-03-30,13.75
2013-03-30,13.63
2013-03-31,13.48
2013-04-01,14.01
2013-04-02,13.46
2013-04-03,14.14
2013-04-03,14.14
2013-04-04,14.64
2013-04-05,14.35
2013-04-06,13.53
2013-04-07,14
2013-04-08,14.08
2013-04-09,14.03
2013-04-09,14.03
2013-04-10,14.25
2013-04-11,14.04
2013-04-11,14.04
2013-04-13,14.04
2013-04-14,14.5
2013-04-14,14.5
2013-04-15,14.03
2013-04-15,14.03
2013-04-17,14.07
2013-04-18,13.84
2013-04-19,14.52
2013-04-21,14.57
2013-04-22,14.06
2013-04-22,14.06
2013-04-23,14.1
2013-04-23,14.1
2013-04-24,14.07
2013-04-25,13.82
2013-04-26,13.47
2013-04-27,13.73
2013-04-28,14.46
2013-05-02,17.35
2013-05-03,17.35
2013-05-14,16.72
2013-05-14,16.12
2013-05-15,14.45
2013-05-16,13.97
2013-05-17,13.99
2013-05-18,14.51
2013-05-19,13.93
2013-05-20,14.09
2013-05-21,13.96
2013-05-21,13.96
2013-05-22,13.96
2013-05-22,14.28
2013-05-22,14.28
2013-05-22,14.28
2013-05-22,14.28
2013-05-23,14.14
2013-05-23,14.14
2013-05-24,14.63
2013-05-24,14.63
2013-05-25,13.73
2013-05-25,13.73
2013-05-25,13.73
2013-05-26,14.27
2013-05-26,14.27
2013-05-26,14.27
2013-05-27,14.36
2013-05-27,14.36
2013-05-28,13.57
2013-05-29,13.62
2013-06-01,17.35
2013-06-05,17.35
2013-06-05,17.35
2013-06-07,17.35
2013-06-07,17.35
2013-06-10,17.35
2013-06-14,17.35
2013-06-15,17.35
2013-06-21,17.35
2013-06-24,17.35
2013-06-27,17.35
2013-07-01,17.35
2013-07-03,17.35
2013-07-06,17.35
2013-07-09,17.35
2013-07-11,17.35
2013-07-15,17.35
2013-07-17,15.16
2013-07-22,15.16
2013-07-25,15.16
2013-07-26,15.16
2013-07-28,15.16
2013-07-29,15.16
2013-08-03,15.16
2013-08-06,15.16
2013-08-09,15.16
2013-08-10,15.16
2013-08-12,11.96
2013-08-22,18.36
2013-09-06,18.36
2013-09-13,18.36
2013-09-14,18.36
2013-09-19,18.36
2013-09-26,18.36
2013-09-29,18.36
2013-10-02,18.36
2013-10-05,18.66
2013-10-09,17.51
2013-10-12,17.56
2013-10-23,17.56
2013-11-02,17.56
2013-11-03,17.56
2013-11-06,17.56
2013-11-10,17.56
2013-11-11,17.49
2013-11-21,18.48
2013-11-24,18.59
2013-12-01,18.39
2013-12-03,18.59
2013-12-06,17.56
2013-12-07,18.59
2013-12-15,18.59
2013-12-16,18.41
2013-12-17,18.43
2013-12-21,18.43
2013-12-24,18.59
2014-01-02,18.59
2014-01-04,18.59
2014-01-06,18.59
2014-01-08,13.92
2014-01-18,13.92
2014-01-20,14.54
2014-01-21,13.92
2014-02-01,13.92
2014-02-09,13.92
2014-02-19,13.92
2014-02-24,13.92
2014-02-26,13.92
2014-02-28,13.92
2014-03-01,13.92
2014-03-04,18.52
2014-03-06,13.92
2014-03-06,13.92
2014-03-10,14.65
2014-03-13,13.92
2014-03-18,13.92
2014-04-07,18.99
2014-04-10,13.92
2014-04-24,13.92
2014-05-19,14.89
2014-05-20,13.92
2014-06-03,13.92
2014-06-04,13.92
2014-06-27,13.92
2014-08-27,13.92
2014-08-30,13.92
2014-09-02,18.89
2014-09-04,13.92
2014-09-10,19.08
2014-09-11,13.92
2014-09-22,13.92
2014-10-09,13.92
2014-11-12,13.92
2014-11-19,13.96
2014-11-21,13.92
2014-12-02,13.96
2014-12-03,13.92
2015-03-01,10
2015-03-09,12
