Time,Price
2012-06-15,18.66
2012-06-16,18.12
2012-06-22,17.18
2012-07-07,17.18
2012-07-08,17.18
2012-07-10,17.18
2012-07-12,17.18
2012-07-13,17.18
2012-07-14,17.18
2012-07-19,17.05
2012-08-09,15.36
2012-08-16,17.05
2012-08-25,18.07
2012-09-13,15.48
2012-09-19,18.07
2012-09-25,18.2
2012-09-28,13.2
2012-10-05,15.48
2013-01-09,15.29
2013-01-25,15.29
2013-01-26,15.29
2013-02-08,15.29
2013-02-24,15.48
2013-02-25,15.29
2013-03-24,15.29
2013-03-28,15.48
2013-03-30,15.29
2013-04-01,15.48
2013-04-02,15.29
2013-04-05,15.29
2013-04-09,13.38
2013-04-10,12.51
2013-04-11,15.29
2013-04-12,15.29
2013-04-17,15.29
2013-04-21,15.57
2013-04-23,13.04
2013-04-24,15.29
2013-04-24,15.29
2013-04-26,15.29
2013-05-01,15.57
2013-05-02,15.57
2013-05-03,15.57
2013-05-04,15.57
2013-05-07,15.29
2013-05-09,15.29
2013-05-09,15.29
2013-05-12,15.29
2013-05-14,15.29
2013-05-15,15.29
2013-05-17,13.67
2013-05-17,13.67
2013-05-17,13.67
2013-05-18,15.29
2013-05-18,15.29
2013-05-25,15.29
2013-06-02,15.29
2013-06-02,15.29
2013-06-03,16.99
2013-06-05,16.99
2013-06-07,13.17
2013-06-11,15.29
2013-06-14,15.29
2013-06-21,15.29
2013-06-24,15.29
2013-06-27,15.29
2013-07-01,15.29
2013-07-04,15.29
2013-07-10,15.29
2013-07-13,13.56
2013-07-15,13.1
2013-07-19,12.98
2013-07-20,12.88
2013-07-24,13.15
2013-07-25,14.14
2013-07-28,13.22
2013-07-31,13.19
2013-08-03,13.35
2013-08-06,13.3
2013-08-09,13.56
2013-08-12,13.1
2013-08-21,15.29
2013-08-28,15.29
2013-08-29,15.29
2013-09-01,16.68
2013-09-01,15.29
2013-09-04,15.29
2013-09-06,15.29
2013-09-07,15.29
2013-09-16,15.29
2013-09-26,15.29
2013-10-05,18.45
2013-10-13,16.68
2013-10-17,15.29
2013-10-29,15.29
2013-10-30,14.81
2013-11-01,14.68
2013-11-01,14.68
2013-11-02,15.29
2013-11-04,15.29
2013-11-04,15.29
2013-11-07,15.29
2013-11-11,15.29
2013-11-21,15.29
2013-11-22,15.29
2013-11-22,15.29
2013-11-24,15.26
2013-11-25,14.93
2013-11-27,15.29
2013-12-01,15.29
2013-12-04,16.68
2013-12-04,16.68
2013-12-10,16.68
2013-12-13,15.24
2013-12-16,15.24
2013-12-22,15.24
2014-01-16,16.99
2014-01-19,16.99
2014-01-20,16.99
2014-01-29,16.99
2014-02-01,16.99
2014-02-04,17.88
2014-02-05,16.99
2014-02-07,16.99
2014-02-11,16.99
2014-02-18,16.99
2014-02-20,16.99
2014-02-24,16.99
2014-02-27,16.99
2014-03-02,16.99
2014-03-03,16.99
2014-03-06,16.53
2014-03-06,16.99
2014-03-09,16.99
2014-03-14,16.99
2014-03-18,16.99
2014-03-21,16.99
2014-03-29,16.99
2014-04-13,16.99
2014-04-26,16.22
2014-05-03,16.99
2014-05-07,16.99
2014-05-11,16.99
2014-05-14,16.99
2014-05-18,16.99
2014-05-23,16.99
2014-07-25,15.36
2014-07-30,16.99
2014-08-03,16.85
2014-08-06,16.99
2014-08-22,16.99
2014-08-28,16.99
2014-08-31,15.36
2014-09-02,15.36
2014-09-16,16.99
2014-09-20,15.73
2014-09-24,15.73
2014-09-25,15.73
2014-10-02,16.66
2014-10-07,16.66
2014-10-15,16.66
2014-11-05,16.08
2014-11-09,16.08
2014-11-12,16.08
2014-11-21,16.08
2014-11-28,12.74
2014-12-29,14.4
2015-01-04,14.4
2015-02-15,16.08
2015-02-19,16.08
2015-02-24,16.08
2015-02-28,16.08
2015-03-04,16.08
2015-03-12,16.08
2015-03-18,16.08
2015-03-22,14.4
2015-03-27,14.4
2015-04-01,14.4
2015-04-05,14.4
2015-04-09,16.08
2015-04-12,16.08
2015-04-19,16.08
2015-04-20,16.08
2015-04-26,16.08
2015-05-07,16.08
2015-05-10,16.08
2015-05-13,16.08
2015-05-26,16.08
2015-05-29,16.08
2015-06-18,16.06
2015-06-22,16.04
2015-06-25,16.03
2015-06-28,16.3
2015-07-10,16.08
2015-07-22,16.08
2015-07-26,16.08
2015-07-30,16.3
2015-08-02,16.3
2015-08-06,16.08
2015-08-10,16.08
2015-08-14,16.08
2015-08-23,16.08
2015-08-27,16.16
2015-08-31,16.16
2015-09-05,16.13
2015-09-09,16.1
2015-09-13,16.07
2015-09-16,16.03
2015-09-19,16.01
2015-09-23,15.99
2015-09-26,14.4
2015-09-30,16.08
2015-10-04,16.99
2015-11-08,16.97
2015-11-12,16.96
2015-11-15,16.94
2015-11-19,16.92
2015-11-22,16.91
2015-11-26,16.9
2015-11-29,14.44
2016-01-03,15.49
2016-02-01,16.13
2016-02-19,13.46
2016-02-28,13.46
2016-03-02,13.46
2016-03-17,16.99
2016-04-02,17.65
2016-04-27,16.99
2016-06-01,18.66
2016-09-20,17.59
2016-11-25,17.59
