Time,Price
2012-06-01,13.64
2012-06-14,13.64
2012-08-29,12.2
2012-08-31,12.6
2012-08-31,12.61
2012-09-02,12.63
2012-09-05,12.65
2012-09-11,12.66
2012-09-15,13.64
2013-03-27,13.59
2013-03-28,13.59
2013-03-29,13.07
2013-04-08,13.07
2013-04-18,13.64
2013-05-17,13.64
2013-05-19,13.64
2013-06-06,13.64
2013-06-07,13.64
2013-06-10,13.64
2013-06-14,13.64
2013-06-24,13.64
2013-07-01,13.64
2013-07-04,13.64
2013-07-07,13.64
2013-07-10,13.64
2013-07-13,13.64
2013-07-16,13.64
2013-07-19,13.64
2013-07-22,13.64
2013-07-28,13.64
2013-08-03,15
2013-08-06,15
2013-08-09,14.8
2013-08-12,15
2013-08-22,14.69
2013-08-29,9.95
2013-09-01,9.95
2013-09-04,9.95
2013-09-14,9.95
2013-09-20,9.95
2013-09-23,9.95
2013-09-29,9.95
2013-10-03,9.95
2013-10-09,9.95
2013-10-13,9.95
2013-10-17,12.95
2013-10-20,12.95
2013-10-24,12.95
2013-10-27,12.95
2013-11-02,12.95
2013-11-08,12.95
2013-11-22,12.95
2013-11-25,12.95
2013-11-26,9.99
2013-12-01,9.99
2013-12-07,9.99
2013-12-11,9.99
2013-12-14,9.99
2013-12-17,9.99
2013-12-22,9.99
2013-12-25,9.99
2013-12-29,9.99
2014-01-01,9.99
2014-01-04,9.99
2014-01-11,9.99
2014-01-20,9.69
2014-01-29,9.99
2014-02-01,9.99
2014-02-05,9.99
2014-02-08,9.99
2014-02-11,9.99
2014-02-14,9.99
2014-02-18,9.99
2014-02-28,9.99
2014-03-03,9.99
2014-03-06,9.99
2014-03-10,9.99
2014-03-15,9.99
2014-03-18,9.99
2014-04-08,9.99
2014-04-16,9.99
2014-05-07,9.99
2014-05-14,9.99
2014-05-18,9.99
2014-05-23,9.99
2014-06-04,9.99
2014-06-09,9.99
2014-09-20,9.41
2014-09-24,9.99
2014-10-03,9.17
2014-10-07,9.99
2015-01-01,9.99
2015-02-19,9.99
2015-02-28,9.99
2015-03-04,9.99
2015-03-18,9.99
2015-03-22,9.99
2015-03-26,9.99
2015-03-31,9.99
2015-04-05,9.99
2015-04-09,9.99
2015-04-12,9.99
2015-04-15,9.99
2015-04-19,9.99
2015-04-22,9.99
2015-04-26,9.99
2015-05-02,9.99
2015-05-07,9.99
2015-05-09,9.99
2015-05-16,9.99
2015-06-18,9.99
2015-06-18,9.99
2015-06-21,9.99
2015-06-22,9.99
2015-06-25,9.99
2015-06-25,9.99
2015-07-10,9.99
2015-07-10,9.99
2015-12-18,9.99
2016-05-24,9.83
2016-05-25,9.99
2016-06-04,9.99
2016-09-20,9.99
2016-11-04,9.99
2016-11-14,9.99
2016-11-22,9.99
2016-11-25,9.99
