Time,Price
2012-06-12,15.99
2012-06-13,15.99
2012-06-16,15.99
2012-07-11,15.99
2012-07-11,15.99
2012-08-07,15.99
2012-08-15,15.99
2012-08-30,15.99
2012-09-11,15.99
2012-09-18,15.99
2012-09-19,15.99
2012-09-23,15.99
2012-09-25,15.99
2012-10-05,15.99
2012-10-09,15.99
2012-10-28,15.99
2012-10-29,15.99
2012-10-30,15.99
2012-10-31,15.99
2012-11-01,16.54
2012-11-06,16.54
2012-11-25,15.99
2012-11-30,15.99
2012-12-03,15.99
2012-12-15,16.54
2012-12-20,16.54
2013-01-04,17.99
2013-01-07,17.99
2013-01-17,15.99
2013-01-23,15.99
2013-01-24,15.99
2013-02-02,17.99
2013-02-07,18.85
2013-02-15,18.85
2013-02-25,15.99
2013-03-13,18.85
2013-03-14,18.85
2013-03-17,15.99
2013-03-19,15.99
2013-03-25,18.85
2013-03-25,18.76
2013-03-26,15.99
2013-04-07,15.99
2013-04-07,15.99
2013-04-10,15.99
2013-04-11,15.99
2013-04-18,15.99
2013-05-01,16.64
2013-05-03,16.64
2013-05-14,16.64
2013-05-22,15.99
2013-05-30,15.99
2013-06-05,15.99
2013-06-05,15.99
2013-06-07,15.99
2013-06-08,15.99
2013-06-08,15.99
2013-06-10,15.99
2013-06-24,16.64
2013-07-01,16.64
2013-07-03,16.64
2013-07-12,16.64
2013-07-15,15.88
2013-07-16,16.48
2013-07-16,15.55
2013-07-22,15.55
2013-07-25,16.64
2013-07-25,16.64
2013-07-31,16.64
2013-08-03,16.64
2013-08-06,16.06
2013-08-07,16.64
2013-08-10,16.64
2013-08-29,16.62
2013-09-01,16.64
2013-09-14,16.64
2013-09-17,16.08
2013-09-20,16.6
2013-09-23,16.64
2013-10-09,14.84
2013-10-17,14.78
2013-10-24,14.84
2013-11-05,15.99
2013-11-11,15.99
2013-11-28,15.99
2014-03-06,15.99
2014-03-10,15.99
2014-07-30,15.99
2014-08-06,15.99
2014-11-09,17.19
2015-08-27,14.99
2016-11-25,14.99
