Time,Price
2014-07-08,14.15
2014-08-28,14.15
2014-09-10,14.15
2014-09-15,14.15
2014-09-18,14.15
2014-09-22,14.15
2014-09-27,14.15
2014-10-01,14.15
2014-10-13,14.15
2014-10-24,14.15
2014-11-08,14.15
2014-11-11,14.15
2014-11-12,14.15
2014-11-20,14.15
2014-11-20,14.15
2014-11-23,14.15
2014-11-24,14.15
2014-11-27,14.15
2014-11-28,14.15
2014-11-30,14.15
2014-12-23,14.15
2015-02-22,14.15
2015-03-10,14.15
2015-03-16,14.15
2015-03-20,14.15
2015-03-25,14.15
2015-03-31,14.15
2015-04-04,14.15
2015-04-07,14.15
2015-04-11,14.15
2015-04-14,14.15
2015-04-18,14.15
2015-04-21,14.15
2015-04-25,14.15
2015-05-02,14.15
2015-05-05,14.15
2015-05-09,14.15
2015-05-15,14.15
2015-05-22,14.15
2015-05-28,14.15
2015-05-31,14.15
2015-06-03,14.15
2015-06-07,14.15
2015-06-10,14.15
2015-06-13,14.15
2015-06-17,14.15
2015-06-20,14.15
2015-07-03,14.15
2015-07-07,14.15
2015-07-13,14.15
2015-07-17,14.15
2015-07-21,14.15
2015-07-24,14.15
2015-07-28,14.15
2015-08-01,14.15
2015-08-04,14.15
2016-01-07,14.15
2016-11-25,14.15
2014-06-08,14.15
2015-01-01,14.15
2016-11-26,14.15
