Time,Price
2012-06-01,12.69
2013-01-25,12.69
2013-01-26,12.59
2013-01-26,12.59
2013-01-26,12.54
2013-01-26,12.39
2013-01-27,12.29
2013-01-27,12.29
2013-01-27,12.09
2013-01-28,12
2013-01-28,12
2013-01-28,11.8
2013-01-29,11.7
2013-01-29,11.7
2013-01-29,11.51
2013-01-30,11.42
2013-01-30,11.42
2013-01-30,11.22
2013-01-30,11.17
2013-01-31,11.15
2013-02-01,11.1
2013-02-01,11.1
2013-02-01,10.93
2013-02-02,11.47
2013-02-02,11.47
2013-02-07,12.69
2013-02-10,12.69
2013-02-25,12.69
2013-03-07,12.69
2013-03-20,12.69
2013-03-20,12.5
2013-03-21,12.12
2013-03-21,11.75
2013-03-21,11.75
2013-03-22,11.39
2013-03-22,11.04
2013-03-23,11.55
2013-03-24,11.55
2013-03-24,12.69
2013-03-26,12.27
2013-03-26,12.27
2013-03-27,11.47
2013-03-27,10.72
2013-03-27,10.72
2013-03-30,12.62
2013-04-10,23.54
2013-05-20,23.54
2013-05-20,23.54
2013-05-21,22.7
2013-05-21,22.7
2013-05-21,21.65
2013-05-22,21.65
2013-05-31,23.54
2013-06-05,23.54
2013-06-05,23.54
2013-06-05,23.54
2013-06-05,23.54
2013-06-07,23.54
2013-06-08,23.54
2013-06-08,23.54
2013-06-11,23.54
2013-06-12,23.54
2013-06-14,23.54
2013-06-14,23.54
2013-06-21,23.54
2013-06-22,23.54
2013-06-28,23.54
2013-07-01,23.54
2013-07-01,23.54
2013-07-04,23.54
2013-07-04,23.54
2013-07-10,23.54
2013-07-10,23.54
2013-07-13,23.54
2013-07-13,23.54
2013-07-13,23.54
2013-07-16,23.54
2013-07-20,23.54
2013-07-23,23.54
2013-07-25,23.54
2013-07-29,23.54
2013-07-31,23.54
2013-08-01,18.6
2013-08-03,18.6
2013-08-04,18.6
2013-08-07,18.6
2013-08-10,18.6
2013-08-12,18.6
2013-08-13,18.6
2013-08-21,18.6
2013-08-22,18.6
2013-08-22,18.6
2013-08-29,18.6
2013-09-01,18.6
2013-09-01,18.6
2013-09-04,18.6
2013-09-07,18.6
2013-09-07,18.6
2013-09-14,18.6
2013-09-15,18.6
2013-09-18,18.6
2013-09-20,18.6
2013-09-21,18.6
2013-09-23,18.6
2013-09-24,18.6
2013-09-26,18.6
2013-09-27,18.6
2013-09-29,18.6
2013-09-30,18.6
2013-10-03,18.6
2013-10-04,18.6
2013-10-06,18.6
2013-10-06,18.6
2013-10-07,18.6
2013-10-09,18.6
2013-10-10,18.6
2013-10-17,18.6
2013-10-20,18.6
2013-10-21,18.6
2013-10-24,18.6
2013-10-26,18.6
2013-10-27,18.6
2013-10-27,18.6
2013-10-30,18.6
2013-10-30,18.6
2013-11-02,18.6
2013-11-02,18.6
2013-11-04,18.6
2013-11-05,18.6
2013-11-05,18.6
2013-11-05,18.52
2013-11-08,18.6
2013-11-08,18.6
2013-11-11,18.6
2013-11-12,18.6
2013-11-22,18.56
2013-11-22,18.56
2013-11-25,18.56
2013-11-25,18.56
2013-12-02,18.6
2013-12-04,18.6
2013-12-05,18.6
2013-12-07,18.6
2013-12-11,18.6
2013-12-14,18.6
2013-12-22,18.6
2013-12-25,18.6
2013-12-29,18.6
2013-12-29,18.6
2014-01-01,18.6
2014-01-02,18.6
2014-01-12,18.6
2014-01-17,18.6
2014-01-17,18.6
2014-01-20,18.6
2014-01-21,18.6
2014-01-29,18.6
2014-01-30,18.6
2014-02-05,18.6
2014-02-14,18.6
2014-02-15,18.6
2014-02-18,18.6
2014-02-18,18.6
2014-02-21,18.6
2014-02-22,18.6
2014-02-25,18.6
2014-02-28,18.6
2014-03-03,18.6
2014-03-04,18.6
2014-03-06,18.6
2014-03-07,18.6
2014-03-10,18.6
2014-03-12,18.6
2014-03-15,18.6
2014-03-16,18.6
2014-03-18,18.6
2014-03-19,18.6
2016-11-25,18.6
