Time,Price
2012-06-01,16.44
2013-03-28,16.44
2013-05-31,16.44
2013-06-07,16.44
2013-06-09,16.44
2013-06-23,16.44
2013-06-28,16.44
2013-07-01,16.44
2013-07-04,16.44
2013-07-07,16.44
2013-07-10,16.44
2013-07-13,16.44
2013-07-16,16.44
2013-07-17,16.44
2013-07-18,16.44
2013-07-23,16.44
2013-07-25,16.44
2013-07-29,16.44
2013-07-30,16.44
2013-08-01,18.08
2013-08-04,18.08
2013-08-06,17.81
2013-08-08,18.08
2013-08-22,18.08
2013-08-26,17.56
2013-08-29,17.04
2013-09-02,17.87
2013-09-05,18.08
2013-09-14,18.08
2013-09-17,18.08
2013-09-21,16.72
2013-09-24,16.94
2013-09-25,17.52
2013-10-01,17.98
2013-10-03,18.08
2013-10-04,17.97
2013-10-06,18.08
2013-10-08,18.08
2013-10-14,17.41
2013-10-14,17.84
2013-10-17,16.99
2013-10-21,16.67
2013-10-24,17.36
2013-10-27,17.59
2013-10-30,18.08
2013-11-03,17.74
2013-11-05,18.08
2013-11-12,18.08
2013-11-22,17.85
2013-11-25,16.86
2013-11-25,18.08
2013-11-28,17.61
2013-12-02,18.08
2013-12-05,17.91
2013-12-05,18.08
2013-12-08,17.09
2013-12-08,15.81
2013-12-10,17.19
2013-12-14,18.08
2014-01-20,18.05
2014-01-29,18.08
2014-02-11,17.5
2014-02-12,17.32
2014-02-17,18
2014-02-21,17.78
2014-02-24,18.08
2014-03-05,17.35
2014-03-06,17.36
2014-03-10,18.08
2014-03-22,17.17
2014-04-08,18.08
2014-04-12,17.83
2014-04-14,18.08
2014-07-12,18.08
2014-07-25,18.08
2014-10-08,18.08
2014-10-27,17.71
2014-10-27,18.08
2014-11-05,18.08
2015-06-16,18.08
2016-11-25,18.08
