Time,Price
2012-06-01,15.6
2012-06-22,16.25
2012-06-23,16.32
2012-06-27,16.32
2012-07-03,16.32
2012-07-06,16.32
2012-07-16,16.32
2012-07-16,16.32
2012-07-20,16.38
2012-08-25,15.9
2012-08-31,15.9
2012-09-02,15.9
2012-09-25,15.48
2012-10-17,15.48
2012-10-20,15.42
2012-11-02,15.42
2012-11-04,15.42
2012-11-14,15.42
2012-11-14,15.42
2012-12-03,15.42
2012-12-14,14.22
2013-01-27,18.19
2013-01-29,14.94
2013-02-25,18.19
2013-02-28,14.4
2013-03-07,14.94
2013-03-12,14.4
2013-03-17,14.94
2013-03-19,14.4
2013-03-20,14.4
2013-03-20,14.94
2013-03-22,14.83
2013-03-25,14.67
2013-03-28,14.67
2013-03-29,14.94
2013-04-04,15.18
2013-04-08,15.18
2013-04-10,14.7
2013-04-12,14.37
2013-04-15,14.51
2013-04-17,14.11
2013-04-18,15.18
2013-04-19,15.18
2013-04-22,14.83
2013-04-23,14.98
2013-04-24,15.18
2013-05-03,15.18
2013-05-04,15.08
2013-05-04,14.97
2013-05-05,14.87
2013-05-07,14.65
2013-05-08,15.18
2013-05-31,15.84
2013-06-05,15.84
2013-06-07,15.84
2013-06-11,15.84
2013-06-14,15.84
2013-06-18,15.84
2013-06-21,15.84
2013-06-24,15.84
2013-06-27,15.84
2013-07-01,15.84
2013-07-04,15.84
2013-07-07,15.84
2013-07-10,15.76
2013-07-13,15.76
2013-07-16,18.19
2013-07-19,18.19
2013-07-22,18.19
2013-07-25,18.19
2013-07-28,18.19
2013-07-31,11.28
2013-08-03,11.28
2013-08-06,11.28
2013-08-09,11.28
2013-08-12,13.53
2013-08-22,11.28
2013-08-29,11.28
2013-09-01,11.28
2013-09-04,11.28
2013-09-07,11.28
2013-09-14,15.72
2013-09-17,15.72
2013-09-20,15.72
2013-09-23,15.72
2013-09-26,15.72
2013-09-29,15.72
2013-10-03,15.72
2013-10-06,15.72
2013-10-09,15.72
2013-10-30,17.84
2013-10-31,11.28
2013-11-25,11.28
2013-12-04,11.28
2013-12-07,11.28
2013-12-11,11.28
2013-12-14,11.28
2013-12-17,11.28
2013-12-22,11.28
2013-12-25,11.28
2013-12-29,11.28
2014-01-01,11.28
2014-01-04,11.28
2014-01-08,11.28
2014-01-09,11.28
2014-01-11,11.28
2014-01-17,11.28
2014-01-20,11.28
2014-01-29,11.28
2014-02-01,11.28
2014-02-05,11.28
2014-02-08,11.28
2014-02-11,11.28
2014-02-14,11.28
2014-02-18,11.28
2014-02-21,11.28
2014-02-24,11.28
2014-02-28,15.96
2014-03-03,15.85
2014-03-06,16.22
2014-03-10,17.69
2014-03-15,16.92
2014-03-18,18.19
2014-03-22,17.51
2014-04-08,17.68
2014-04-12,18.13
2014-04-16,18.19
2014-04-26,18.01
2014-05-03,17.85
2014-05-07,17.94
2014-05-10,18.19
2014-05-14,18.19
2014-05-18,18.19
2014-05-23,18.15
2014-06-04,18.09
2014-06-09,18.19
2014-06-27,18.19
2014-07-10,17.74
2014-07-25,18.19
2014-07-30,16.78
2014-08-06,17.35
2014-08-22,18.17
2014-08-31,18.19
2014-09-05,17.99
2014-09-12,17.93
2014-09-16,18.19
2014-09-20,17.8
2014-09-24,17.89
2014-09-28,17.89
2014-10-03,18.19
2014-10-15,17.73
2014-10-26,11.28
2014-11-05,16.58
2014-11-09,15.75
2014-11-12,18.19
2014-12-02,11.34
2015-02-15,11.28
2015-02-19,11.34
2015-03-22,11.88
2015-04-23,11.94
2015-04-26,11.88
2015-05-07,11.94
2015-06-11,11.94
2015-06-18,11.94
2015-06-22,11.94
2015-06-25,11.94
2015-06-28,12
2015-07-05,12
2015-07-10,12
2015-07-15,12
2015-07-29,11.94
2015-08-02,12
2015-08-06,11.94
2015-08-10,12
2015-08-14,12
2015-08-19,21.73
2015-08-23,12
2015-08-27,21.73
2015-08-31,12
2015-09-05,12
2015-09-09,12
2015-09-13,11.94
2015-09-16,11.94
2015-09-19,11.94
2015-09-23,12
2015-09-26,11.94
2015-09-30,12
2015-10-03,24.5
2015-11-04,12
2015-11-08,12
2015-11-12,12
2015-11-15,12
2015-11-19,12
2015-11-22,12
2015-11-26,12
2015-11-29,22.95
2015-12-11,25.95
2015-12-15,25.23
2015-12-22,25.23
2016-01-09,24.47
2016-02-01,24.47
2016-02-19,22.56
2016-02-28,23.74
2016-03-02,23.74
2016-03-17,24.44
2016-03-21,24.47
2016-03-24,24.47
2016-03-27,24.47
2016-03-30,25.95
2016-04-02,25.95
2016-04-06,25.94
2016-04-10,31.6
2016-04-14,31.6
2016-04-27,26
2016-05-01,25.5
2016-05-11,22.86
2016-05-15,21.9
2016-05-18,21.93
2016-05-25,31.6
2016-05-28,31.6
2016-06-01,31.6
2016-09-20,24.02
2016-10-29,11.94
2016-10-30,11.94
2016-11-04,11.94
2016-11-05,11.94
2016-11-09,11.94
2016-11-10,11.94
2016-11-13,11.94
2016-11-14,11.94
2016-11-17,11.94
2016-11-18,11.94
2016-11-20,11.94
2016-11-22,11.94
2016-11-23,11.94
2016-11-25,11.94
