Time,Price
2012-06-03,21.36
2012-06-19,21.36
2012-06-20,21.36
2012-09-01,21.84
2012-09-20,21.84
2012-09-20,21.84
2012-09-21,18.56
2012-09-27,21.84
2012-10-05,22.5
2012-10-06,21.84
2012-10-25,21.84
2012-10-26,21.25
2012-10-26,21.25
2012-10-27,21.84
2012-11-06,21.52
2013-01-05,22.5
2013-01-09,21.52
2013-01-14,21.52
2013-01-22,21.56
2013-03-22,18.32
2013-03-25,21.56
2013-03-27,20.87
2013-03-27,20.2
2013-03-27,21.56
2013-04-11,18.32
2013-04-16,21.56
2013-04-26,18.32
2013-05-01,21.52
2013-05-10,18.28
2013-05-13,21.52
2013-05-23,18.28
2013-05-31,21.52
2013-06-08,21.52
2013-06-12,20.87
2013-06-16,22.32
2013-07-07,22.32
2013-07-25,22.32
2013-07-28,22.32
2013-07-31,22.32
2013-08-05,20.08
2013-08-13,22.32
2013-09-07,22.32
2013-09-14,22.32
2013-09-16,22.32
2013-09-26,22.32
2013-09-30,22.32
2013-10-04,22.5
2013-10-06,22.5
2013-10-21,22.5
2013-10-23,21.52
2013-10-26,21.52
2013-10-28,21.52
2013-11-02,18.32
2013-11-12,18.32
2013-12-11,21.52
2013-12-14,21.52
2013-12-31,21.52
2014-01-29,21.52
2014-02-05,21.52
2014-02-11,21.52
2014-02-18,21.52
2014-02-26,21.52
2014-03-03,18.71
2014-03-06,21.52
2014-03-20,21.52
2014-03-22,21.52
2014-04-13,17.82
2014-04-17,22.5
2014-07-14,22.5
2014-07-29,22.76
2014-08-06,22.76
2014-08-31,22.24
2014-09-06,21.73
2014-09-17,22.76
2014-10-25,23.92
2014-10-31,23.92
2014-11-30,23.92
2014-12-02,23.92
2015-02-15,23.92
2015-02-18,23.92
2015-03-20,22.76
2015-03-23,23.92
2015-04-05,23.92
2015-04-09,23.92
2015-05-14,23.86
2015-05-16,23.85
2015-06-02,19.92
2015-06-05,19.92
2015-06-25,19.92
2015-06-27,19.92
2015-07-04,23.92
2015-07-06,23.92
2015-07-23,23.89
2015-07-26,23.88
2015-08-18,22.7
2015-08-21,22.69
2015-09-14,22.55
2015-09-16,22.55
2015-11-04,19.15
2015-11-28,20.09
2015-12-10,20.56
2015-12-13,20.56
2016-01-02,20.75
2016-01-06,23.91
2016-02-06,23.91
2016-02-19,23.82
2016-02-22,23.92
2016-02-29,23.92
2016-03-26,24.19
2016-03-30,24.19
2016-04-01,24.19
2016-04-27,23.92
2016-04-29,23.82
2016-05-11,20.69
2016-05-13,20.56
2016-05-25,21.04
2016-05-27,20.56
2016-09-19,23.92
2016-10-26,23.89
2016-10-28,23.88
2016-10-29,23.87
2016-11-01,23.85
2016-11-03,23.84
2016-11-03,23.84
2016-11-08,23.82
2016-11-09,23.82
2016-11-12,23.82
2016-11-12,23.82
2016-11-13,23.82
2016-11-15,23.82
2016-11-16,23.82
2016-11-17,23.82
2016-11-19,23.82
2016-11-21,23.82
2016-11-21,23.82
2016-11-23,23.82
2016-11-25,23.92
2016-11-25,23.92
2016-11-25,23.92
2014-06-08,
2015-02-16,
2015-10-28,20.56
2015-11-12,20.09
2016-01-24,38.50
2016-11-25,23.82
2016-11-26,23.82
