Time,Price
2012-06-01,12.31
2012-09-12,11.44
2012-09-19,12.31
2012-11-02,12.31
2012-11-02,12.31
2012-11-14,12.31
2012-11-14,12.31
2013-01-07,10.2
2013-01-24,12.31
2013-01-30,10.18
2013-01-31,12.31
2013-02-07,10.18
2013-05-01,8.66
2013-05-01,11.98
2013-05-09,10.18
2013-05-13,11.98
2013-05-16,12.31
2013-05-24,11.52
2013-05-30,12.31
2013-06-05,12.31
2013-06-05,12.31
2013-06-07,11.52
2013-06-08,11.52
2013-06-10,12.31
2013-06-14,12.31
2013-06-18,12.31
2013-06-18,12.31
2013-06-19,12.31
2013-06-21,12.31
2013-06-24,12.74
2013-06-27,11.86
2013-06-30,11.86
2013-07-03,10.08
2013-07-06,10.08
2013-07-09,12.74
2013-07-09,12.74
2013-07-12,11.86
2013-07-15,12.74
2013-07-17,12.74
2013-07-18,12.74
2013-07-22,12.74
2013-07-25,12.74
2013-07-26,12.74
2013-07-28,12.86
2013-07-30,12.74
2013-07-31,12.74
2013-08-01,12.74
2013-08-03,12.74
2013-08-06,12.56
2013-08-06,12.56
2013-08-07,12.56
2013-08-09,12.56
2013-08-12,11.86
2013-08-13,11.86
2013-08-20,12.74
2013-08-21,12.74
2013-08-22,12.74
2013-08-28,11.16
2013-08-29,11.16
2013-09-01,11.16
2013-09-04,12.74
2013-09-06,11.86
2013-09-08,11.86
2013-09-14,12.74
2013-09-16,12.74
2013-09-16,12.74
2013-09-18,12.74
2013-09-20,12.74
2013-09-22,12.74
2013-09-23,12.74
2013-09-26,13.96
2013-09-27,13.96
2013-09-30,11.86
2013-10-02,11.86
2013-10-03,12.74
2013-10-06,12.74
2013-10-07,12.74
2013-10-07,17.15
2013-10-09,12.74
2013-10-09,12.74
2013-10-12,12.74
2013-10-16,12.74
2013-10-17,12.74
2013-10-19,12.74
2013-10-20,12.74
2013-10-23,11.16
2013-10-26,11.16
2013-10-29,12.74
2013-10-30,12.74
2013-11-01,11.88
2013-11-02,11.88
2013-11-04,11.88
2013-11-05,11.88
2013-11-07,11.88
2013-11-11,11.88
2013-11-11,11.88
2013-11-12,11.88
2013-11-21,12.74
2013-11-24,13.96
2013-11-27,13.96
2013-11-29,13.96
2013-12-01,13.96
2013-12-04,13.96
2013-12-07,13.96
2013-12-10,13.96
2013-12-11,13.96
2013-12-13,13.96
2013-12-15,13.96
2013-12-22,13.96
2013-12-25,13.2
2013-12-26,12.99
2013-12-28,12.84
2013-12-31,13.96
2014-01-04,13.96
2014-01-08,13.96
2014-01-11,13.96
2014-01-12,13.96
2014-01-16,13.96
2014-01-19,13.96
2014-01-29,13.96
2014-02-01,13.96
2014-02-04,13.96
2014-02-05,13.96
2014-02-06,13.96
2014-02-07,13.96
2014-02-11,13.96
2014-02-14,13.96
2014-02-17,13.96
2014-02-20,13.96
2014-02-24,13.96
2014-02-27,13.96
2014-02-27,13.96
2014-03-02,13.88
2014-03-03,13.96
2014-03-06,13.96
2014-03-09,13.96
2014-03-14,13.96
2014-03-18,13.96
2014-03-18,11.16
2014-03-21,11.16
