Time,Price
2013-05-27,6.92
2013-06-12,6.92
2013-08-01,8.99
2013-09-29,8.99
2013-10-05,8.99
2013-10-31,7.5
2013-10-31,7.5
2013-11-03,7.5
2013-11-06,7.5
2013-11-26,7.5
2013-12-08,7.5
2014-02-05,7.5
2014-04-09,7.5
2014-04-14,7.5
2014-04-23,7.5
2014-05-08,7.5
2014-07-12,7.5
2014-07-26,8.9
2014-08-18,8.9
2014-10-04,11.4
2014-10-16,10.68
2014-10-23,10.26
2014-10-27,10.26
2014-11-10,10.22
2014-11-18,11.4
2015-02-15,11.4
2015-03-26,10.58
2015-03-29,10.49
2015-04-01,10.31
2015-04-05,10.2
2015-04-09,10.38
2015-04-23,10.43
2015-04-30,10.31
2015-05-10,10.5
2015-05-25,11.4
2015-06-04,10.5
2015-06-11,11.4
2015-06-15,10.5
2015-07-10,8.78
2015-08-10,8.78
2015-08-31,8.78
2015-09-26,8.56
2015-09-30,8.78
2015-11-04,10.99
2015-11-08,10.56
2015-11-09,10.04
2015-11-15,8.32
2016-04-27,9.66
2016-11-25,9.66
2014-06-08,7.50
2014-07-26,8.90
2014-08-21,8.90
2014-09-07,11.49
2014-09-19,7.50
2015-07-13,8.78
2015-09-27,8.56
2015-10-13,8.78
2015-10-30,10.99
2015-11-06,11.40
2015-12-16,10.99
2016-02-18,10.10
2016-02-25,10.95
2016-03-15,10.80
2016-04-20,9.66
2016-11-25,5.98
2016-11-26,5.98
