Time,Price
2012-06-02,14.77
2012-11-28,14.77
2013-01-15,14.77
2013-01-28,14.77
2013-05-02,14.77
2013-05-02,14.77
2013-06-04,14.77
2013-06-07,14.77
2013-06-10,14.77
2013-06-11,14.77
2013-06-13,14.77
2013-06-17,14.77
2013-06-20,14.77
2013-06-22,14.77
2013-06-27,14.77
2013-06-30,14.77
2013-07-09,14.77
2013-07-24,14.77
2013-08-01,16.19
2013-08-06,15.97
2013-08-09,14.03
2013-08-12,14.03
2013-08-21,14.03
2013-08-31,14.03
2013-09-16,14.03
2013-09-28,15.05
2013-10-02,14.33
2013-10-02,14.33
2013-10-05,15.05
2013-10-08,15.05
2013-10-10,14.33
2013-10-12,15.05
2013-10-17,15.05
2013-10-18,15.65
2013-10-25,15.65
2013-10-26,15.65
2013-10-29,15.65
2013-11-07,15.27
2013-11-10,14.18
2013-11-21,15.65
2013-11-27,15.31
2013-11-30,13.49
2013-11-30,13.46
2013-12-03,15.33
2013-12-07,16.99
2013-12-10,15.44
2013-12-13,15.21
2013-12-15,14.52
2013-12-17,16.88
2013-12-23,16.02
2013-12-26,16.32
2013-12-28,17.46
2014-01-12,17.5
2014-01-17,16.9
2014-01-19,16.86
2014-01-21,16.85
2014-01-29,17.46
2014-02-06,17.46
2014-02-07,16.89
2014-02-08,17.15
2014-02-09,17.33
2014-02-10,17.25
2014-02-12,17.27
2014-02-15,17.25
2014-02-18,17.37
2014-02-21,17.37
2014-02-22,16.29
2014-02-23,16.15
2014-03-01,16.87
2014-03-02,16.65
2014-03-03,16.51
2014-03-04,16.94
2014-03-06,16.66
2014-03-07,17.3
2014-03-12,15.89
2014-03-14,16.96
2014-03-16,16.41
2014-03-16,16.15
2014-03-18,16.39
2014-03-19,16.63
2014-03-23,16.97
2014-04-09,16.26
2014-04-14,16.21
2014-04-23,17.09
2014-05-06,17.46
2014-05-08,17.09
2014-05-11,17.46
2014-05-15,17.34
2014-05-19,13.48
2014-05-24,17.1
2014-06-05,17.04
2014-07-08,16.95
2014-07-27,16.95
2014-08-05,16.74
2014-08-08,16.95
2014-09-01,16.73
2014-09-09,16.25
2014-09-13,16.73
2014-09-17,15.76
2014-09-21,16.73
2014-10-14,11.94
2014-11-06,11.94
2014-12-22,11.94
2014-12-31,10.14
2015-01-22,11.94
2015-02-14,10.74
2015-02-16,11.94
2015-03-14,11.94
2015-03-19,11.94
2015-03-24,10.74
2015-04-06,11.94
2015-05-17,11.94
2015-07-04,15.39
2015-08-11,15.38
2015-08-14,15.36
2015-08-15,15.35
2015-08-20,15.35
2015-08-24,15.33
2015-08-28,15.32
2015-09-01,15.34
2015-10-03,17.99
2015-11-05,17.98
2015-11-09,17.21
2015-11-13,17.21
2015-11-16,17.19
2015-11-20,17.18
2015-11-23,17.17
2015-11-27,17.16
2015-11-30,15.58
2015-12-10,15.54
2015-12-12,15.53
2015-12-16,15.49
2015-12-19,15.47
2015-12-24,15.45
2016-01-01,15.41
2016-01-05,15.38
2016-01-07,15.37
2016-01-12,15.34
2016-01-30,15.24
2016-02-03,15.23
2016-02-13,13.37
2016-03-16,15
2016-03-18,15.88
2016-03-26,17.22
2016-04-03,17.21
2016-04-07,17.19
2016-04-11,17.17
2016-04-15,17.14
2016-04-26,17.1
2016-04-28,17
2016-05-10,17.22
2016-05-15,17.12
2016-05-24,17.22
2016-05-29,17.02
2016-06-02,16.92
2016-09-19,15.46
2016-09-21,16.22
2016-11-25,16.22
