Time,Price
2012-08-07,18
2012-09-11,18
2012-09-11,18
2012-09-12,18
2012-09-13,18
2012-09-13,18
2012-09-14,18
2012-09-18,18
2012-09-18,18
2012-09-20,18
2012-09-20,18
2012-09-23,18
2012-09-26,18
2012-09-26,18
2012-09-27,18
2012-09-28,18
2012-09-28,18
2012-09-29,18
2012-09-30,18
2012-10-02,18
2012-10-03,18
2012-10-10,18
2012-10-18,15.97
2012-10-19,18
2012-10-20,15.97
2012-10-21,18
2012-10-23,18
2012-10-26,18
2012-10-28,18
2012-10-29,18
2012-10-30,15.99
2012-11-03,15.99
2012-11-09,15.99
2012-11-14,15.97
2012-11-15,15.99
2012-11-16,15.97
2012-11-19,15.97
2012-11-21,15.97
2012-11-24,15.99
2012-11-25,15.99
2012-11-26,15.99
2012-12-04,15.99
2012-12-04,15.97
2012-12-20,15.97
2012-12-31,15.97
2013-01-19,15.97
2013-01-22,15.97
2013-02-09,17.82
2013-08-29,17.44
2013-08-29,17.52
2013-08-29,17.52
2013-09-01,17.05
2013-09-03,14.84
2013-09-14,14.84
2013-09-16,14.84
2013-09-23,14.84
2013-09-23,14.84
2013-09-24,14.64
2013-09-27,14.84
2013-10-05,14.84
2013-10-09,14.64
2013-10-11,14.84
2013-10-15,14.84
2013-10-16,14.84
2013-10-18,14.84
2013-10-23,14.64
2013-10-25,14.84
2013-10-29,14.84
2013-10-31,14.84
2013-11-01,14.84
2013-11-02,14.84
2013-11-04,14.84
2013-11-05,15.99
2013-11-05,15.99
2013-11-08,15.99
2013-11-10,15.99
2013-11-11,14.64
2013-11-19,14.64
2013-11-21,15.99
2013-11-26,15.99
2013-11-30,15.33
2013-12-01,15.33
2013-12-04,15.99
2013-12-04,15.99
2013-12-04,15.99
2013-12-07,15.99
2013-12-14,15.99
2013-12-16,13.99
2013-12-17,13.99
2013-12-17,13.99
2013-12-22,13.99
2013-12-22,13.99
2013-12-26,13.99
2013-12-28,13.99
2013-12-31,13.99
2014-01-08,13.99
2014-01-08,13.99
2014-01-08,13.99
2014-01-11,13.99
2014-01-16,15.99
2014-01-29,15.99
2014-02-01,15.99
2014-02-14,15.99
2014-02-18,15.99
2014-02-20,15.99
2014-02-27,15.99
2014-02-28,15.99
2014-03-06,13.99
2014-03-11,13.99
2014-04-07,13.99
2014-04-12,13.99
2014-04-16,13.99
2014-04-22,13.99
2014-04-24,13.99
2014-05-02,13.99
2014-05-10,13.99
2014-05-14,13.99
2014-05-18,16.49
2014-05-22,16.49
2014-10-22,16.63
2014-10-23,16.69
2014-10-24,16.81
2014-10-25,16.81
2014-10-25,17.15
2014-10-27,17.16
2014-10-28,17.15
2014-10-30,17.01
2014-10-31,14.65
2014-11-04,15.99
2014-11-06,15.98
2014-11-08,16.17
2014-11-10,16.72
2014-11-12,16.59
2014-11-12,16.55
2014-11-19,16.55
2014-11-24,16.55
2014-11-25,16.49
2014-11-28,16.4
2014-11-28,16.4
2014-11-29,16.05
2014-12-01,15.87
2014-12-01,15.87
2014-12-02,16.04
2014-12-05,16.04
2014-12-05,16.04
2014-12-06,16.05
2014-12-28,15.26
2014-12-29,15.26
2014-12-30,15.99
2015-01-03,15.26
2015-02-15,15.26
2015-02-19,15.26
2015-02-19,14.87
2015-02-20,14.95
2015-02-23,15.26
2015-02-24,15.26
2015-02-27,15.26
2015-03-04,15.26
2015-03-04,15.46
2015-03-12,15.46
2015-03-26,14.68
2015-03-26,15.06
2015-03-29,14.68
2015-03-29,15.12
2015-04-01,14.44
2015-04-05,15.06
2015-04-09,14.79
2015-04-12,15.02
2015-04-19,15.49
2015-04-21,14.96
2015-04-26,14.96
2015-04-30,14.96
2015-05-03,14.52
2015-05-04,14.71
2015-05-07,14.46
2015-05-09,14.41
2015-05-13,14.52
2015-05-13,14.52
2015-05-15,14.52
2015-05-15,14.53
2015-05-16,14.53
2015-05-16,14.53
2015-05-17,14.53
2015-05-18,14.39
2015-05-18,14.48
2015-05-19,14.48
2015-05-20,14.35
2015-05-20,14.35
2015-05-22,14.78
2015-05-25,14.63
2015-05-25,14.63
2015-05-28,14.63
2015-05-29,14.54
2015-05-30,14.54
2015-05-31,14.59
2015-06-01,14.27
2015-06-02,14.21
2015-06-03,14.26
2015-06-06,14.56
2015-06-08,14.77
2015-06-11,14.85
2015-06-18,15.55
2016-09-18,15.99
2016-09-19,15.99
2016-09-20,15.99
2016-10-17,15.99
