Time,Price
2012-06-03,19.8
2012-07-19,19.92
2012-07-19,19.92
2012-08-25,19.62
2012-09-24,19.26
2012-10-04,19.26
2012-10-04,19.26
2012-10-05,19.26
2012-10-16,19.26
2012-10-17,19.26
2012-10-17,19.13
2012-10-18,19.04
2012-10-18,19.26
2012-10-24,17.88
2012-10-24,19.26
2012-10-25,19.26
2012-10-25,19.26
2012-10-25,17.88
2012-10-30,19.26
2012-11-01,17.88
2013-01-11,13.5
2013-02-01,17.88
2013-03-06,19.86
2013-03-08,19.08
2013-03-11,19.08
2013-03-11,19.86
2013-03-17,17.88
2013-04-01,13.6
2014-09-10,17.88
