Time,Price
2012-07-24,11.51
2012-08-02,11.51
2012-08-29,11.81
2012-09-04,11.81
2012-10-03,11.81
2012-10-05,10.04
2012-10-18,11.81
2013-03-01,11.99
2013-03-06,14.77
2013-04-15,11.99
2013-04-24,11.89
2013-05-01,11.89
2013-05-03,11.89
2013-05-14,11.89
2013-05-18,12.49
2013-05-20,12.49
2013-05-22,12.1
2013-05-23,12.49
2013-05-30,12.49
2013-06-05,12.49
2013-06-08,14.77
2013-06-15,12.49
2013-06-19,14.77
2013-06-22,12.49
2013-06-28,10.62
2013-07-01,14.77
2013-07-03,12.49
2013-07-04,12.49
2013-07-07,12.49
2013-07-25,12.49
2013-08-01,12.49
2013-08-03,13.96
2013-08-04,13.07
2013-08-07,15.8
2013-08-08,12.49
2013-08-10,12.23
2013-08-13,11.24
2013-09-07,12.49
2013-09-26,12.49
2013-10-29,12.49
2013-11-05,15.72
2013-11-07,12.49
2013-11-11,12.49
2013-11-21,12.49
2013-12-01,12.49
2013-12-04,12.49
2013-12-07,12.49
2013-12-10,12.49
2013-12-13,12.49
2013-12-15,12.49
2014-01-08,12.49
2014-01-11,12.49
2014-02-01,12.49
2014-02-16,12.49
2014-03-11,12.49
2014-04-24,12.49
2014-05-23,12.49
2014-09-12,12.69
2014-11-21,12.69
2014-12-28,12.69
2015-03-04,12.69
2015-03-28,13.29
2015-04-30,13.29
2015-05-07,13.29
2015-05-25,13.29
2015-06-16,13.29
2015-08-08,13.29
2015-09-05,13.49
2015-11-19,13.16
