Time,Price
2012-06-02,13.05
2012-06-27,13.05
2012-10-02,13.05
2012-10-18,13.05
2013-02-07,13.46
2013-02-08,13.46
2013-02-16,13.46
2013-02-27,13.46
2013-03-26,13.1
2013-03-27,13.46
2013-03-29,13.25
2013-03-30,13.46
2013-03-30,13.45
2013-03-30,13.46
2013-06-07,13.46
2013-06-07,13.46
2013-06-07,13.46
2013-06-09,13.46
2013-06-10,13.46
2013-06-10,13.46
2013-06-10,13.41
2013-06-11,13.41
2013-06-14,13.41
2013-06-17,13.46
2013-06-18,13.46
2013-06-21,13.46
2013-06-24,13.46
2013-07-01,13.46
2013-07-04,13.46
2013-07-06,13.46
2013-07-12,13.46
2013-07-15,13.46
2013-07-22,13.46
2013-07-23,13.41
2013-07-25,13.46
2013-07-27,13.41
2013-07-31,13.46
2013-08-01,12.68
2013-08-03,12.68
2013-08-06,12.68
2013-08-08,12.68
2013-08-11,12.68
2013-08-12,12.68
2013-08-21,12.68
2013-08-29,12.68
2013-09-01,12.68
2013-09-04,12.68
2013-09-06,12.68
2013-09-13,12.68
2013-09-14,12.68
2013-09-16,12.68
2013-09-18,12.68
2013-09-22,12.68
2013-09-23,12.68
2013-09-23,12.68
2013-09-25,12.68
2013-09-26,12.68
2013-09-29,12.68
2013-10-01,12.68
2013-10-02,12.68
2013-10-02,12.68
2013-10-02,12.68
2013-10-03,12.68
2013-10-03,12.68
2013-10-03,12.68
2013-10-05,12.68
2013-10-09,12.68
2013-10-12,12.68
2013-10-17,12.68
2013-10-20,12.68
2013-10-20,12.68
2014-01-16,12.68
2014-01-19,12.68
2014-02-01,12.68
2014-02-04,12.68
2014-02-07,12.68
2014-02-11,12.68
2014-02-14,12.68
2014-02-17,12.68
2014-02-20,12.68
2014-02-24,10.99
2014-02-24,10.99
2014-02-27,10.99
2014-03-02,12.68
2014-03-06,12.68
2014-03-09,12.68
2014-03-14,12.68
2014-03-16,12.68
2014-03-18,12.68
2014-03-21,12.68
2014-04-07,12.68
2014-04-12,10.99
2014-04-16,10.99
2014-05-06,12.68
2015-04-12,28.21
