Time,Price
2012-05-31,26.57
2012-10-03,26.57
2012-10-24,26.57
2012-11-09,26.57
2012-11-15,25.08
2012-12-15,26.57
2013-01-06,26.57
2013-01-20,26.57
2013-03-06,26.57
2013-03-24,26.57
2013-07-03,24.42
2013-07-09,26.57
2013-07-15,26.57
2013-08-09,25.86
2013-08-11,26.24
2013-08-21,25.5
2013-08-24,26.57
2013-08-30,26.52
2013-09-02,26.57
2013-09-03,25.97
2013-09-04,26.02
2013-09-06,26.17
2013-09-14,26.57
2013-09-21,25.81
2013-09-24,25.87
2013-09-28,26.57
2013-10-05,25.91
2013-10-13,26.54
2013-10-14,26.57
2013-10-16,25.98
2013-10-20,26.57
2013-10-23,26
2013-10-25,26.57
2013-10-27,26.57
2013-11-10,26.57
2013-11-29,25.53
2013-11-30,26.55
2013-12-04,25.97
2013-12-04,26.33
2013-12-07,26.57
2013-12-11,26.16
2013-12-13,26.57
2013-12-27,26.57
2013-12-31,26.57
2014-01-16,26.17
2014-02-01,26.57
2014-02-19,26.57
2014-02-22,26.57
2014-02-25,26.24
2014-02-27,26.54
2014-02-27,26.57
2014-03-02,26.57
2014-03-05,26.57
2014-03-14,25.61
2014-03-18,26.57
2014-04-07,26.57
2014-04-25,25
2014-05-02,26.57
2014-05-06,24.73
2014-05-17,26.57
2014-08-29,23.95
2014-09-19,26.57
2014-10-06,27.67
2014-11-27,28.74
2014-12-25,28.74
2015-02-16,28.74
2015-05-09,28.66
2015-05-18,28.64
2015-05-19,28.63
2015-05-31,28.57
2015-07-04,28.53
2015-07-05,28.52
2015-08-01,28.5
2015-08-13,28.45
2016-04-26,25.81
2016-11-25,25.81
