Time,Price
2012-06-02,14.64
2012-06-08,14.64
2012-06-12,16.54
2012-06-14,16.54
2012-06-18,16.54
2012-06-20,14.64
2012-06-20,14.64
2012-06-22,15.97
2012-06-23,14.64
2012-06-25,14.64
2012-06-26,14.64
2012-07-03,15.97
2012-07-04,15.97
2012-07-30,15.97
2012-08-02,15.97
2012-08-07,15.97
2012-08-09,15.97
2012-08-15,15.97
2012-08-24,15.97
2012-08-30,15.97
2012-09-18,15.97
2012-09-20,15.97
2012-10-11,15.97
2012-11-15,14.65
2012-11-16,14.65
2012-11-18,14.65
2012-11-29,14.65
2012-12-29,14.65
2013-01-02,14.65
2013-01-04,14.65
2013-01-27,14.65
2013-02-07,14.65
2013-02-09,14.65
2013-02-12,14.65
2013-02-16,14.65
2013-02-18,14.65
2013-02-19,14.65
2013-02-22,14.65
2013-02-23,14.65
2013-02-24,14.65
2013-03-05,14.65
2013-03-08,14.65
2013-03-09,14.65
2013-03-13,14.65
2013-03-14,14.65
2013-03-18,14.65
2013-04-12,13.94
2013-06-05,13.94
2013-06-05,13.94
2013-06-07,13.94
2013-06-07,13.94
2013-06-08,13.94
2013-06-08,13.94
2013-06-10,13.94
2013-06-14,13.94
2013-06-15,13.94
2013-06-18,13.94
2013-07-15,13.94
2013-07-31,13.94
2013-08-03,13.97
2013-08-06,13.94
2013-08-09,13.94
2013-08-12,13.94
2013-09-30,13.94
2013-10-02,13.94
2013-10-03,13.94
2013-10-03,13.94
2013-10-06,13.72
2013-10-06,13.94
2013-10-23,13.94
2013-10-26,13.94
2013-10-29,13.94
2013-11-05,13.97
2013-11-27,13.68
2013-11-28,14.62
2013-12-04,14.31
2013-12-07,13.97
2013-12-07,14.23
2013-12-10,13.96
2013-12-11,13.96
2013-12-13,13.97
2013-12-22,13.97
2013-12-25,13.97
2014-01-04,14.65
2014-01-04,13.97
2014-01-19,13.97
2014-01-29,13.31
2014-02-24,13.31
2014-02-27,13.31
2014-03-01,13.31
2014-03-04,13.31
2014-03-04,13.31
2014-03-08,13.31
2014-03-11,13.31
2014-03-22,11.97
2014-04-07,11.97
2014-04-11,11.97
2014-04-16,11.97
2014-04-22,11.97
2014-04-24,11.97
2014-04-25,11.97
2014-04-26,11.97
2014-05-06,11.97
2014-05-13,11.97
2014-05-14,11.97
2014-05-17,11.97
2014-06-03,11.97
2014-06-03,11.97
2014-06-24,11.95
2014-07-25,11.97
2014-08-06,11.97
2014-09-16,11.97
2014-09-28,13.31
2014-11-20,11.97
2014-12-02,14.65
2014-12-05,14.64
2015-03-04,14.64
2015-03-12,14.64
2015-04-12,14.64
2015-04-23,14.64
2015-04-26,14.64
2015-06-25,14.64
2015-07-05,14.42
2015-07-26,13.99
2015-08-23,14.64
2015-08-27,14.64
2015-08-31,14.64
2016-11-25,14.64
