Time,Price
2013-08-25,17.56
2013-09-15,19.41
2013-10-05,17.73
2013-10-27,19.96
2013-11-22,18.92
2013-12-13,10.76
2014-01-06,18.28
2014-02-04,19.04
2014-02-25,18.6
2014-03-09,12.16
2014-03-17,18.74
2014-03-21,10
2014-04-25,12.16
2014-05-08,17.66
2014-06-02,12.16
2014-06-25,13.36
2014-07-09,19.67
2014-07-12,12.16
2014-08-05,19.26
2014-08-08,12.16
2014-08-18,10
2014-09-10,17.92
2014-09-11,13.36
2014-09-18,13.36
2014-09-19,12.16
2014-09-26,19.5
2014-09-27,13.36
2014-10-14,12.16
2014-11-04,11
2014-11-06,13.36
2014-11-19,12.16
2015-02-14,15.96
2015-02-22,15.96
2015-02-27,17.9
2015-03-03,28.48
2015-03-11,28.02
2015-03-16,27.99
2015-04-07,27.69
2015-04-18,24.73
2015-05-16,19.9
2015-05-19,21.5
2015-05-22,21.4
2015-05-28,21.2
2015-06-21,19.95
2015-06-26,10.99
2015-07-24,10.99
2015-09-08,18.77
2015-09-12,19.52
2015-09-15,22.29
2015-09-19,22.48
2015-11-03,10.99
2015-12-02,24.66
2016-01-01,10.99
2016-11-25,10.99
