Time,Price
2012-06-01,24.58
2012-10-21,24.58
2012-12-31,24.58
2013-02-23,24.58
2013-03-06,24.55
2013-03-07,24.46
2013-03-07,24.4
2013-03-08,24.58
2013-03-08,24.58
2013-03-11,23.92
2013-03-12,22.82
2013-03-13,23.81
2013-03-17,24.58
2013-04-26,24.58
2013-04-28,24.58
2013-05-02,24.58
2013-05-03,23.95
2013-05-04,23.23
2013-05-05,23.23
2013-05-05,23.11
2013-05-06,23.06
2013-05-06,23.06
2013-05-07,23.1
2013-05-08,23.13
2013-05-09,24.58
2013-05-09,24.58
2013-06-05,24.58
2013-06-05,24.58
2013-06-05,24.58
2013-06-05,24.58
2013-06-05,24.58
2013-06-07,24.58
2013-06-07,24.58
2013-06-08,24.58
2013-06-08,24.58
2013-06-08,24.58
2013-06-10,24.58
2013-06-11,24.58
2013-06-11,24.58
2013-06-12,24.58
2013-06-14,24.58
2013-06-14,24.58
2013-06-18,24.58
2013-06-18,24.58
2013-06-19,24.58
2013-06-21,24.58
2013-06-21,24.58
2013-06-24,24.58
2013-06-24,24.58
2013-06-25,24.58
2013-06-29,24.58
2013-06-30,24.58
2013-07-01,24.58
2013-07-01,24.58
2013-07-03,24.58
2013-07-04,24.58
2013-07-04,24.58
2013-07-06,24.58
2013-07-07,24.58
2013-07-09,24.58
2013-07-10,24.58
2013-07-10,24.58
2013-07-12,24.58
2013-07-13,24.58
2013-07-13,24.58
2013-07-15,24.58
2013-07-16,24.58
2013-07-16,22.63
2013-07-18,23.61
2013-07-18,24.58
2013-07-19,24.58
2013-07-20,24.58
2013-07-22,24.58
2013-07-22,24.58
2013-07-22,24.58
2013-07-23,24.58
2013-07-24,23.2
2013-07-25,24.15
2013-07-25,24.58
2013-07-26,24.58
2013-07-27,24.58
2013-07-28,24.58
2013-07-29,24.58
2013-07-31,24.58
2013-08-01,31.96
2013-08-03,31.96
2013-08-03,31.96
2013-08-04,31.96
2013-08-06,31.96
2013-08-06,31.96
2013-08-07,31.96
2013-08-09,31.96
2013-08-09,31.96
2013-08-10,31.96
2013-08-10,31.96
2013-08-12,31.96
2013-08-12,31.96
2013-08-13,31.96
2013-08-21,31.96
2013-08-22,31.96
2013-08-25,31.96
2013-08-28,28.48
2013-08-29,28.48
2013-08-29,28.48
2013-08-29,28.48
2013-08-31,28.48
2013-09-01,31.96
2013-09-01,31.96
2013-09-01,31.96
2013-09-02,31.96
2013-09-04,31.96
2013-09-04,31.96
2013-09-04,31.96
2013-09-05,31.96
2013-09-07,31.96
2013-09-07,31.96
2013-09-08,31.96
2013-09-14,31.96
2013-09-17,31.96
2013-09-18,31.96
2013-09-20,31.96
2013-09-20,31.96
2013-09-21,31.96
2013-09-23,31.96
2013-09-23,31.96
2013-09-24,31.96
2013-09-26,31.96
2013-09-26,31.96
2013-09-27,31.96
2013-09-27,31.96
2013-09-29,31.96
2013-09-30,31.96
2013-10-03,31.96
2013-10-03,31.96
2013-10-05,31.96
2013-10-06,31.96
2013-10-06,31.96
2013-10-07,31.96
2013-10-09,31.96
2013-10-10,31.96
2013-10-10,31.96
2013-10-13,31.96
2013-10-13,31.96
2013-10-16,31.96
2013-10-17,31.96
2013-10-18,31.96
2013-10-20,31.96
2013-10-20,31.96
2013-10-21,31.96
2013-10-24,31.96
2013-10-24,31.96
2013-10-26,31.96
2013-10-27,31.96
2013-10-27,31.96
2013-10-27,31.96
2013-10-30,31.96
2013-10-30,31.96
2013-10-30,31.96
2013-11-02,31.96
2013-11-05,31.96
2013-11-05,31.96
2013-11-08,31.96
2013-11-08,31.96
2013-11-09,31.96
2013-11-12,31.96
2013-11-22,31.96
2013-11-22,31.96
2013-11-25,31.96
2013-11-25,31.96
2014-01-15,31.96
2014-01-22,31.96
2014-01-29,31.96
2014-02-02,31.96
2014-04-25,31.96
2014-04-26,31.96
2014-05-03,31.96
2016-11-25,31.96
