Time,Price
2012-06-02,9.24
2012-08-23,9.48
2012-09-10,11.75
2012-09-12,9.48
2012-11-06,9.54
2012-12-15,9.84
2012-12-28,11.75
2013-01-17,9.54
2013-01-23,9.57
2013-04-26,10.74
2013-05-08,10.49
2013-05-10,10.42
2013-05-12,10.74
2013-06-04,10.74
2013-06-06,10.74
2013-06-07,10.74
2013-06-08,10.74
2013-06-10,10.74
2013-06-11,11.34
2013-06-14,10.4
2013-06-21,10.4
2013-06-27,9.63
2013-07-03,8.19
2013-07-09,10.13
2013-07-11,10.42
2013-07-15,10.94
2013-07-17,10.67
2013-07-18,11.2
2013-07-20,11.34
2013-08-09,11.34
2013-08-25,11.34
2013-09-01,11.34
2013-09-08,11.34
2013-09-20,11.34
2013-09-24,11.34
2013-10-01,11.34
2013-10-02,11.34
2013-10-04,12
2013-10-06,12
2013-10-18,11.22
2013-10-21,11.22
2013-10-24,11.22
2013-10-29,10.89
2013-10-31,10.86
2013-11-03,10.7
2013-11-06,11.22
2013-11-09,11.22
2013-11-22,10.44
2013-11-27,10.44
2013-12-02,10.44
2013-12-05,10.44
2013-12-08,10.44
2013-12-11,10.44
2013-12-14,10.44
2013-12-16,10.44
2013-12-18,11.83
2013-12-22,10.69
2013-12-23,11.22
2013-12-26,11.94
2013-12-29,11.94
2014-01-02,11.44
2014-01-06,11.42
2014-01-08,11.4
2014-01-09,11.13
2014-01-11,10.95
2014-01-16,10.34
2014-01-17,10.17
2014-01-19,10.09
2014-01-29,10.86
2014-01-30,10.43
2014-02-01,11.44
2014-02-04,11.44
2014-02-09,11.44
2014-02-12,11.44
2014-02-14,11.44
2014-02-17,11.44
2014-02-22,11.44
2014-02-24,11.44
2014-02-27,11.44
2014-03-04,11.44
2014-03-07,11.44
2014-03-12,11.44
2014-03-14,11.44
2014-03-19,11.44
2014-03-23,11.44
2014-04-07,9.99
2014-04-09,9.99
2014-04-12,9.99
2014-04-16,9.99
2014-04-23,11.44
2014-04-25,11.44
2014-05-06,11.44
2014-05-10,11.44
2014-05-14,11.44
2014-05-18,11.44
2014-05-22,11.44
2014-07-25,11.44
2014-07-27,10.32
2014-08-01,11.44
2014-08-05,11.44
2014-08-30,11.44
2014-09-05,10.14
2014-09-19,10.14
2014-09-23,10.14
2014-09-25,11.44
2014-10-14,11.44
2014-10-25,11.44
2014-10-27,11.44
2014-11-06,11.44
2014-11-08,11.22
2014-11-12,11.22
2014-11-18,11.44
2014-11-22,11.94
2014-11-25,11.94
2014-11-29,11.44
2014-12-01,11.44
2014-12-05,11.44
2014-12-31,11.94
2015-01-03,11.94
2015-02-14,11.94
2015-02-16,11.94
2015-02-23,11.94
2015-02-27,11.71
2015-03-01,11.49
2015-03-03,11.48
2015-03-05,11.24
2015-03-12,11.94
2015-03-30,11.94
2015-04-01,10.43
2015-04-06,10.43
2015-04-08,10.43
2015-04-13,10.43
2015-04-20,10.43
2015-05-01,10.01
2015-05-04,10.01
2015-05-08,10.43
2015-05-16,10.43
2015-05-21,10.43
2015-05-26,10.43
2015-05-30,10.14
2015-06-02,10.14
2015-06-04,10.14
2015-06-09,10.14
2015-06-12,10.14
2015-06-16,10.14
2015-06-19,11.94
2015-06-23,11.94
2015-06-26,10.43
2015-06-29,11.94
2015-07-05,11.94
2015-07-06,10.43
2015-07-10,13.74
2015-07-16,11.94
2015-07-19,11.94
2015-07-23,13.74
2015-07-25,10.43
2015-07-27,11.94
2015-07-30,11.94
2015-08-03,11.94
2015-08-07,11.94
2015-08-11,9.36
2015-08-15,11.23
2015-08-20,11.94
2015-08-24,11.94
2015-08-28,9.36
2015-08-30,11.94
2015-09-01,11.94
2015-09-10,11.94
2015-09-15,11.94
2015-09-17,11.94
2015-09-20,10.92
2015-09-24,11.94
2015-09-27,11.62
2015-10-01,11.94
2015-10-04,11.94
2015-11-05,10.92
2015-11-06,10.83
2015-11-11,11.94
2015-11-16,11.94
2015-11-18,11.94
2015-11-20,11.62
2015-11-23,11.94
2015-11-27,11.94
2015-11-29,11.94
2015-12-02,10.83
2016-01-31,12.7
2016-02-05,13.74
2016-02-15,13.63
2016-02-21,11.94
2016-03-18,11.94
2016-03-21,11.94
2016-03-24,11.94
2016-03-28,11.94
2016-03-31,11.94
2016-04-03,11.94
2016-04-07,11.94
2016-04-11,11.94
2016-04-15,11.94
2016-04-17,10.14
2016-04-28,10.14
2016-05-11,9.54
2016-05-15,9.54
2016-05-18,9.54
2016-05-26,11.94
2016-05-29,11.94
2016-06-02,11.94
2016-09-21,11.94
2016-10-27,11.94
2016-10-29,11.94
2016-10-31,11.94
2016-10-31,11.94
2016-11-02,11.94
2016-11-03,11.94
2016-11-05,11.94
2016-11-05,11.94
2016-11-07,11.94
2016-11-08,11.94
2016-11-10,11.94
2016-11-10,11.94
2016-11-11,11.94
2016-11-12,11.94
2016-11-13,11.94
2016-11-14,11.94
2016-11-17,11.94
2016-11-17,11.94
2016-11-18,11.94
2016-11-24,11.94
2016-11-24,11.94
2016-11-25,11.94
2016-11-25,11.94
2014-06-08,
2015-03-02,11.48
2015-04-06,10.43
2015-07-27,11.94
2015-10-26,10.92
2015-10-30,11.85
2015-10-31,11.94
2015-11-04,10.92
2015-11-06,10.83
2015-11-07,11.94
2015-11-16,11.92
2015-11-18,11.94
2015-11-19,11.62
2015-11-20,11.94
2015-11-30,10.14
2015-12-01,11.94
2015-12-01,10.83
2015-12-03,11.94
2015-12-05,10.83
2015-12-06,10.27
2015-12-07,9.81
2015-12-08,9.27
2015-12-09,17.29
2015-12-09,17.62
2015-12-13,10.36
2015-12-14,17.62
2015-12-16,17.49
2015-12-17,17.62
2015-12-19,17.49
2015-12-21,18.68
2015-12-22,18.48
2016-01-04,11.14
2016-01-09,17.87
2016-01-11,17.84
2016-01-12,12.85
2016-01-13,17.84
2016-01-14,18.27
2016-01-14,18.48
2016-01-18,11.14
2016-01-18,18.48
2016-01-18,11.14
2016-01-20,11.94
2016-01-21,11.14
2016-01-23,11.80
2016-01-23,11.94
2016-01-28,13.74
2016-01-30,12.70
2016-02-01,13.74
2016-02-02,12.70
2016-02-04,13.74
2016-02-11,12.34
2016-02-13,12.51
2016-02-15,13.63
2016-02-16,12.51
2016-02-18,11.94
2016-04-16,10.14
2016-04-24,13.67
2016-04-25,10.14
2016-05-03,11.94
2016-05-10,9.54
2016-05-19,11.94
2016-07-12,10.14
2016-07-13,11.94
2016-08-02,10.14
2016-08-06,19.40
2016-08-08,10.14
2016-08-09,11.85
2016-08-10,11.26
2016-08-12,10.90
2016-08-12,11.94
2016-08-15,11.80
2016-08-18,11.46
2016-08-19,11.26
2016-09-15,11.94
2016-10-16,13.99
2016-10-17,11.94
2016-11-26,11.94
