Time,Price
2012-06-02,12.8
2012-07-14,12.8
2012-07-16,12.8
2012-07-26,12.8
2012-08-01,12.8
2012-08-13,12.8
2012-08-15,12.8
2012-08-30,12.8
2012-09-28,12.59
2012-11-01,12.8
2012-11-14,12.8
2012-11-14,12.8
2012-12-14,14.59
2013-01-12,14.96
2013-01-23,14.56
2013-02-07,14.42
2013-02-19,14.56
2013-02-27,14.96
2013-03-03,14.96
2013-03-22,14.96
2013-04-08,14.96
2013-04-08,14.47
2013-04-09,13.99
2013-04-09,13.54
2013-04-10,13.54
2013-04-11,13.32
2013-04-11,12.88
2013-04-11,11.25
2013-04-18,14.96
2013-04-23,14.66
2013-04-23,14.66
2013-04-23,14.56
2013-04-24,14.96
2013-04-24,14.96
2013-05-03,14.56
2013-05-03,14.16
2013-05-03,14.16
2013-05-04,13.97
2013-05-04,13.77
2013-05-04,13.68
2013-05-04,13.59
2013-05-05,13.23
2013-05-05,12.9
2013-05-05,12.72
2013-05-06,12.45
2013-05-06,12.36
2013-05-06,13.23
2013-05-09,14.96
2013-05-15,14.41
2013-05-16,13.88
2013-05-16,13.37
2013-05-16,12.4
2013-05-16,11.94
2013-05-17,11.51
2013-05-18,9.79
2013-05-22,14.96
2013-05-29,14.88
2013-05-29,14.88
2013-05-29,14.79
2013-05-29,14.73
2013-05-29,14.53
2013-05-30,14.47
2013-05-30,14.4
2013-05-30,14.32
2013-05-31,14.26
2013-05-31,14.26
2013-05-31,14.21
2013-05-31,14.06
2013-06-01,14.96
2013-06-03,14.96
2013-06-07,14.96
2013-06-13,14.96
2013-06-13,12.1
2013-06-14,12.79
2013-06-17,14.96
2013-06-20,14.96
2013-06-29,14.96
2013-07-03,14.96
2013-07-03,14.96
2013-07-06,14.96
2013-07-09,14.96
2013-07-12,14.96
2013-07-14,14.96
2013-07-24,14.96
2013-07-26,14.96
2013-07-29,14.96
2013-08-05,14.96
2013-08-21,14.96
2013-08-27,14.96
2013-09-08,14.96
2013-09-16,14.96
2013-09-19,14.96
