Time,Price
2012-06-12,14.16
2012-06-21,14.16
2012-07-07,14.16
2012-09-14,14.02
2012-09-15,14.14
2012-09-18,14.16
2012-09-21,14.02
2012-11-26,14.16
2012-11-29,14.02
2012-11-30,14.16
2012-11-30,14.16
2012-12-18,13.39
2012-12-19,14.16
2013-01-04,14.16
2013-01-11,12.74
2013-01-15,12.93
2013-01-16,12.87
2013-01-17,12.89
2013-01-18,12.8
2013-01-19,12.55
2013-01-20,13.11
2013-01-22,12.88
2013-01-24,12.72
2013-01-25,12.69
2013-01-26,12.67
2013-01-27,12.19
2013-01-28,12.2
2013-01-29,12.23
2013-01-29,12.42
2013-01-30,12.37
2013-01-31,12.37
2013-02-02,12.33
2013-02-07,12.08
2013-02-09,12.08
2013-02-10,12.13
2013-02-12,12.08
2013-02-14,12.11
2013-02-16,12.08
2013-02-18,12.67
2013-02-19,14.16
2013-02-20,12.74
2013-02-22,12.74
2013-02-23,12.74
2013-02-25,12.74
2013-02-28,14.16
2013-03-13,12.74
2013-03-14,14.16
2013-04-01,14.02
2013-04-02,14.02
2013-04-04,12.74
2013-04-08,12.78
2013-04-12,12.78
2013-04-24,12.58
2013-05-03,10.7
2013-05-07,12.58
2013-05-24,12.98
2013-05-28,11.04
2013-05-29,14.16
2013-06-07,14.16
2013-06-10,12.98
2013-06-14,11.04
2013-06-16,12.98
2013-06-21,12.98
2013-06-24,12.98
2013-06-27,12.98
2013-07-01,12.98
2013-07-04,12.98
2013-07-07,12.98
2013-07-10,12.98
2013-07-13,12.98
2013-07-16,12.98
2013-07-19,11.04
2013-07-25,12.98
2013-07-28,12.98
2013-08-03,12.98
2013-08-06,12.98
2013-08-22,12.98
2013-08-27,11.51
2013-08-29,11.91
2013-09-01,12.98
2013-09-14,12.98
2013-09-17,12.98
2013-09-20,12.98
2013-09-23,12.98
