Time,Price
2012-06-12,29.99
2012-06-15,29.99
2012-06-16,29.99
2012-06-22,29.99
2012-06-23,29.99
2012-06-29,29.99
2012-07-02,29.99
2012-07-02,29.99
2012-07-03,29.99
2012-07-05,29.99
2012-07-06,29.99
2012-07-06,29.99
2012-07-10,29.99
2012-07-12,29.99
2012-07-12,29.99
2012-07-13,29.99
2012-07-14,29.99
2012-07-15,29.99
2012-07-17,29.99
2012-07-31,29.99
2012-08-08,29.99
2012-08-08,29.99
2012-08-08,29.99
2012-08-09,29.99
2012-08-09,29.99
2012-08-19,29.99
2012-08-20,29.99
2012-08-21,29.99
2012-08-21,29.99
2012-08-22,29.99
2012-08-24,29.99
2012-08-25,29.99
2012-08-26,29.99
2012-08-28,29.99
2012-08-29,29.99
2012-08-30,29.99
2012-09-01,29.99
2012-09-03,29.99
2012-09-03,29.99
2012-09-04,29.99
2012-09-04,29.99
2012-09-05,29.99
2012-09-10,29.99
2012-09-11,29.99
2012-09-11,29.99
2012-09-12,29.99
2012-09-13,29.99
2012-09-14,29.99
2012-09-14,29.99
2012-09-15,29.99
2012-09-18,29.99
2012-09-21,29.99
2012-09-24,29.99
2012-09-27,29.99
2012-09-29,29.99
2012-09-30,29.99
2012-10-02,29.99
2012-10-03,29.99
2012-10-10,29.55
2012-10-10,29.99
2012-10-11,29.97
2012-10-12,29.99
2012-10-15,29.99
2012-11-01,29.99
2012-11-09,29.99
2012-11-09,29.99
2012-11-11,29.97
2012-11-12,29.97
2012-11-12,29.99
2012-11-14,29.99
2012-11-14,28.01
2012-11-15,29.99
2012-11-17,29.99
2012-11-18,29.99
2012-11-19,28.61
2012-11-19,28.61
2012-11-20,29.99
2012-11-20,29.99
2012-11-21,29.99
2012-12-06,29.99
2012-12-07,29.99
2012-12-07,29.97
2012-12-08,29.99
2012-12-18,29.99
2012-12-18,28.84
2012-12-19,28.53
2012-12-19,28.84
2012-12-20,29.99
2012-12-20,29.99
2012-12-23,29.99
2012-12-25,29.99
2012-12-26,29.99
2013-01-05,29.99
2013-01-07,29.99
2013-01-15,29.99
2013-01-18,29.99
2013-01-22,23.96
2013-01-23,29.99
2013-01-28,29.99
2013-01-28,29.99
2013-01-30,29.97
2013-01-30,29.99
2013-02-01,29.63
2013-02-02,29.63
2013-02-07,29.99
2013-02-13,29.56
2013-02-14,29.99
2013-02-24,29.99
2013-02-25,29.99
2013-02-25,29.99
2013-03-01,29.99
2013-03-02,29.99
2013-03-03,29.99
2013-03-14,29.99
2013-03-17,29.99
2013-03-17,29.99
2013-03-18,29.99
2013-03-19,29.99
2013-03-20,29.99
2013-03-20,29.99
2013-03-21,29.99
2013-03-27,28.1
2013-03-27,29.99
2013-03-28,29.99
2013-03-29,29.99
2013-03-30,29.99
2013-03-30,29.99
2013-04-10,29.99
2013-04-10,29.99
2013-04-12,29.99
2013-04-13,29.99
2013-04-18,29.58
2013-04-18,29.58
2013-04-18,29.99
2013-04-26,29.99
2013-04-27,29.99
2013-05-09,29.99
2013-05-10,29.99
2013-06-03,29.99
2013-06-04,29.99
2013-06-05,29.99
2013-06-07,29.99
2013-06-07,29.99
2013-06-08,29.99
2013-06-10,29.99
2013-06-10,29.99
2013-06-11,29.95
2013-06-11,29.95
2013-06-11,29.99
2013-08-03,30.92
2013-08-06,30.92
2013-08-09,30.92
2013-08-12,30.92
2013-08-21,30.92
2013-08-28,30.92
2013-09-04,30.92
2013-09-06,30.5
2013-09-16,30.92
2013-09-17,30.5
2013-09-19,30.5
2013-09-23,30.5
2013-09-26,30.5
2013-09-29,30.5
2013-10-02,30.5
2013-10-09,30.5
2013-10-09,30.5
2013-10-23,30.5
2013-10-26,30.5
2013-10-29,30.92
2013-11-01,30.5
2013-11-11,32.95
2013-11-21,30.53
2013-11-24,30.53
2013-11-27,30.53
2013-11-30,30.12
2013-12-04,32.95
2013-12-04,32.95
2013-12-07,32.95
2013-12-13,31.92
2013-12-13,32.95
2013-12-16,32.95
2013-12-22,32.79
2013-12-25,32.95
2013-12-28,32.95
2013-12-28,32.95
2014-01-04,32.95
2014-01-08,27.78
2014-01-11,27.78
2014-01-29,30.5
2014-02-01,30.5
2014-02-04,30.5
2014-02-11,27.72
2014-02-13,27.72
2014-02-14,32.95
2014-02-17,27.72
2014-02-20,27.72
2014-02-23,27.72
2014-02-23,27.72
2014-02-26,27.72
2014-03-02,27.72
2014-03-02,27.72
2014-03-09,27.72
2014-03-17,27.72
2014-03-21,27.72
2014-04-07,27.72
2014-04-25,27.72
2014-05-02,27.72
2014-05-10,26.53
2014-05-10,27.72
2014-06-03,27.72
2014-06-25,27.72
