Time,Price
2013-10-21,3.71
2013-11-06,3.71
2015-07-30,8.1
2015-08-01,8.1
2014-06-08,
2014-09-06,
2014-12-18,7.49
2014-12-23,8.89
2014-12-29,8.09
2015-01-01,8.49
2015-01-06,7.99
2015-01-06,7.92
2015-01-10,7.39
2015-01-17,7.74
2015-02-02,7.39
2015-02-08,7.92
2015-02-16,7.49
2015-02-17,8.49
2015-02-17,9.49
2015-02-18,7.74
2015-02-19,7.69
2015-03-04,8.81
2015-03-08,7.67
2015-03-23,7.55
2015-04-06,7.68
2015-04-23,7.60
2015-04-23,7.55
2015-04-26,7.60
2015-05-27,7.54
2015-06-20,7.55
2015-07-14,6.90
2015-07-29,7.10
2015-08-11,7.19
2015-09-01,7.00
2015-09-26,7.49
2015-10-20,7.25
2015-10-22,7.39
2015-10-23,7.23
2015-10-23,7.20
2015-10-27,7.29
2015-12-06,7.11
2015-12-28,7.29
2016-02-17,8.99
2016-02-29,9.49
2016-02-29,8.99
2016-03-01,9.49
2016-03-02,8.99
2016-03-03,9.49
2016-03-03,8.99
2016-03-05,9.49
2016-03-05,8.98
2016-03-05,9.49
2016-03-05,8.98
2016-03-06,9.49
2016-03-06,8.98
2016-03-06,9.49
2016-03-07,8.98
2016-03-07,9.49
2016-03-07,8.98
2016-03-09,8.95
2016-03-10,7.29
2016-03-12,8.95
2016-03-15,7.29
2016-03-15,8.79
2016-03-16,7.29
2016-03-16,8.79
2016-03-23,8.42
2016-03-24,8.14
2016-03-24,7.86
2016-03-24,8.42
2016-03-25,8.14
2016-03-26,8.42
2016-03-26,8.14
2016-03-28,8.63
2016-03-31,8.21
2016-03-31,8.28
2016-03-31,8.15
2016-04-02,7.87
2016-04-02,7.29
2016-04-02,7.68
2016-04-03,8.00
2016-04-04,8.49
2016-04-04,8.48
2016-04-05,7.99
2016-04-06,8.14
2016-04-06,7.86
2016-04-08,7.67
2016-04-09,7.86
2016-04-10,8.48
2016-04-10,8.34
2016-04-10,8.06
2016-04-11,7.29
2016-04-12,8.34
2016-04-13,8.48
2016-04-14,7.29
2016-04-15,8.48
2016-04-25,8.34
2016-04-25,8.27
2016-04-27,8.34
2016-04-27,8.29
2016-04-30,7.67
2016-05-01,7.96
2016-05-02,7.68
2016-05-02,7.67
2016-05-08,7.29
2016-05-08,7.67
2016-05-20,7.00
2016-05-27,7.29
2016-07-06,7.19
2016-08-28,7.29
2016-10-18,7.20
2016-10-26,7.28
2016-11-04,7.34
2016-11-20,7.19
2016-11-25,7.54
2016-11-26,7.54
