Time,Price
2012-06-11,25.51
2012-06-12,25.26
2012-06-12,25.01
2012-06-12,25.01
2012-06-13,24.51
2012-06-14,24.26
2012-06-15,24.02
2012-06-15,23.78
2012-06-15,23.78
2012-06-16,23.3
2012-06-17,23.3
2012-06-17,23.07
2012-06-18,22.84
2012-06-19,22.61
2012-06-20,24.7
2012-06-27,25.51
2012-07-10,23.83
2012-07-10,23.65
2012-07-10,23.47
2012-07-10,23.12
2012-07-10,23.04
2012-07-11,24.69
2012-07-11,24.44
2012-07-12,24.2
2012-07-12,23.82
2012-07-12,23.82
2012-07-12,23.2
2012-07-12,24.91
2012-07-12,24.93
2012-07-13,24.9
2012-07-14,24.65
2012-07-14,24.16
2012-07-14,23.92
2012-07-14,23.68
2012-07-14,23.2
2012-07-14,22.97
2012-07-14,22.74
2012-07-14,22.28
2012-07-15,22.06
2012-07-16,21.91
2012-07-16,21.48
2012-07-16,21.34
2012-07-16,25.04
2012-07-16,25.04
2012-07-17,24.79
2012-07-17,24.54
2012-07-17,24.54
2012-07-18,23.57
2012-07-18,23.1
2012-07-18,22.72
2012-07-18,25.02
2012-07-18,25.03
2012-07-19,25.03
2012-07-19,24.78
2012-07-20,24.78
2012-07-20,24.28
2012-07-20,24.04
2012-07-22,23.26
2012-07-22,22.83
2012-07-22,25.23
2012-07-22,25.23
2012-07-23,25.21
2012-07-24,24.71
2012-07-24,24.12
2012-07-24,23.93
2012-07-25,23.69
2012-07-25,24.03
2012-07-26,23.31
2012-07-27,22.85
2012-07-27,21.93
2012-07-27,21.93
2012-07-28,21.49
2012-07-28,21.51
2012-07-29,21.52
2012-07-30,21.86
2012-07-31,21.9
2012-07-31,24.11
2012-08-01,22.93
2012-08-02,22.69
2012-08-03,23.43
2012-08-04,25.24
2012-08-04,25.3
2012-08-05,25.33
2012-08-06,25.32
2012-08-06,25.27
2012-08-07,25.27
2012-08-07,24.77
2012-08-07,24.52
2012-08-07,24.08
2012-08-08,23.39
2012-08-08,23.39
2012-08-09,23.36
2012-08-09,23.13
2012-08-13,25.34
2012-08-13,24.84
2012-08-13,24.34
2012-08-13,23.86
2012-08-14,23.62
2012-08-14,22.92
2012-08-14,25.51
2012-09-26,25.51
2012-09-26,25.26
2012-09-26,25.01
2012-09-27,23.16
2012-09-27,23.16
2012-09-29,23.33
2012-09-30,23.36
2012-10-03,23.4
2012-10-05,23.41
2012-10-06,23.41
2012-10-06,23.93
2012-10-06,23.75
2012-10-06,23.55
2012-10-08,23.37
2012-10-09,23.02
2012-10-09,23.02
2012-10-10,23.61
2012-10-11,23.39
2012-10-11,23.05
2012-10-11,23.05
2012-10-12,23.18
2012-10-14,25.51
2013-03-03,25.51
2013-03-07,25.51
