Time,Price
2012-05-31,23.99
2012-06-02,23.99
2012-06-18,24.47
2012-06-25,23.99
2012-07-02,24.47
2012-07-19,24.47
2012-07-23,24.47
2012-07-24,24.47
2012-07-29,24.47
2012-08-03,24.47
2012-08-03,24.47
2012-08-06,24.47
2012-08-07,24.47
2012-08-08,24.47
2012-08-13,24.47
2012-08-16,24.47
2012-08-19,24.47
2012-08-19,24.47
2012-08-20,24.47
2012-08-21,24.47
2012-08-23,24.47
2012-08-26,24.47
2012-08-27,24.47
2012-08-27,24.47
2012-09-01,24.47
2012-09-01,24.47
2012-09-10,23.99
2012-09-11,23.99
2012-09-11,23.99
2012-09-12,23.99
2012-09-13,23.99
2012-09-14,23.99
2012-09-21,23.99
2012-09-23,23.99
2012-09-24,23.99
2012-09-24,23.99
2012-09-24,23.99
2012-09-25,23.99
2012-09-28,23.99
2012-10-02,23.99
2012-10-08,23.99
2012-10-09,23.99
2012-10-16,23.99
2012-10-16,23.99
2012-10-24,23.99
2012-10-29,27.33
2012-10-31,23.99
2012-11-30,23.99
2012-12-03,23.99
2012-12-04,23.99
2012-12-06,23.99
2012-12-09,23.99
2012-12-10,23.99
2012-12-12,23.99
2012-12-13,23.99
2012-12-15,23.99
2012-12-17,23.99
2012-12-19,23.99
2012-12-22,23.99
2012-12-23,23.99
2012-12-24,23.99
2012-12-25,23.99
2012-12-27,23.99
2012-12-28,23.99
2012-12-30,23.99
2013-01-04,23.99
2013-01-04,23.99
2013-01-09,23.99
2013-01-14,23.99
2013-01-16,23.99
2013-01-17,23.99
2013-01-21,23.99
2013-01-21,23.99
2013-01-22,23.99
2013-01-24,23.99
2013-01-28,23.99
2013-02-08,23.99
2013-02-09,23.99
2013-02-11,23.99
2013-02-12,23.99
2013-02-13,23.99
2013-02-14,23.99
2013-02-15,23.99
2013-02-15,23.99
2013-02-16,23.99
2013-02-17,23.99
2013-02-17,23.99
2013-03-01,23.99
2013-03-02,23.99
2013-03-04,23.99
2013-03-04,23.99
2013-03-08,23.99
2013-03-09,23.99
2013-03-09,23.99
2013-03-10,23.99
2013-05-25,24.99
2013-06-03,24.99
2013-06-03,24.99
2013-06-05,24.99
2013-06-06,24.99
2013-06-06,24.99
2013-06-07,24.99
2013-06-08,24.99
2013-06-08,24.99
2013-06-09,24.99
2013-06-09,24.99
2013-06-11,24.99
2013-06-12,24.99
2013-06-12,24.99
2013-06-13,24.99
2013-06-15,24.99
2013-06-16,24.99
2013-06-16,24.99
2013-06-18,24.99
2013-06-20,24.99
2013-06-22,24.99
2013-06-25,23.99
2013-06-28,23.99
2013-06-29,23.99
2013-07-01,24.99
2013-07-02,24.99
2013-07-04,24.99
2013-07-05,24.99
2013-07-07,24.99
2013-07-10,24.99
2013-07-13,24.99
2013-07-16,24.99
2013-07-17,24.99
2013-07-19,24.99
2013-07-20,24.99
2013-07-20,24.99
2013-07-22,24.99
2014-11-26,25.98
2015-06-04,25.98
2015-06-06,25.98
2015-06-11,25.98
2015-06-12,25.98
2015-06-13,25.98
2015-06-20,25.98
2015-06-24,25.98
2015-07-06,25.98
2015-07-17,25.98
2015-07-20,25.98
2015-07-24,25.98
2015-07-28,25.98
2015-07-31,25.98
2015-08-12,25.98
2015-08-26,25.99
2015-08-26,25.99
2015-09-11,25.98
2015-09-15,25.98
2015-09-17,25.98
2015-09-21,25.98
2015-09-23,25.98
2015-09-23,25.98
2015-09-27,25.98
2015-09-28,25.98
2015-09-29,25.98
2015-10-03,25.98
2015-11-03,25.98
2015-11-10,25.98
2015-11-11,25.98
2015-11-13,25.98
2015-11-13,25.98
2015-11-21,25.98
2015-12-01,25.98
2015-12-03,25.98
2015-12-04,25.98
2015-12-13,25.98
2015-12-17,25.99
2015-12-17,25.98
2015-12-24,25.98
2015-12-31,25.98
2016-01-05,25.98
2016-05-10,25.98
2016-05-12,25.98
2016-05-14,25.98
2016-05-16,25.98
2016-05-17,25.98
2016-05-24,25.99
2016-06-21,25.98
