Time,Price
2012-06-14,28.84
2012-11-22,28.84
2013-01-01,28.84
2013-01-30,28.84
2013-02-01,28.84
2013-03-21,27.89
2013-03-28,27.81
2013-03-30,27.75
2013-04-01,26.61
2013-04-04,26.53
2013-04-04,26.48
2013-04-05,26.45
2013-04-07,27.58
2013-04-11,26.77
2013-04-21,25.42
2013-04-22,25.33
2013-04-24,25.31
2013-04-29,26.57
2013-05-01,25.31
2013-05-02,25.31
2013-05-03,25.31
2013-05-13,27.89
2013-05-16,26.49
2013-05-18,25.77
2013-05-21,25.31
2013-05-25,26.57
2013-05-28,27.9
2013-05-31,27.87
2013-06-03,26.47
2013-06-04,25.9
2013-06-05,25.61
2013-06-10,25.34
2013-06-12,25.32
2013-06-27,26.58
2013-06-28,25.65
2013-06-30,24.67
2013-07-01,24.61
2013-07-03,24.59
2013-07-04,25.82
2013-07-06,26.06
2013-07-07,25.19
2013-07-09,25.35
2013-07-12,27.14
2013-07-15,26.09
2013-07-16,25.78
2013-07-18,25.41
2013-07-19,25.36
2013-07-28,27.14
2013-07-31,32.14
2013-08-06,27.29
2013-08-28,25
2013-08-30,24.68
2013-09-06,24.39
2013-09-07,24.36
2013-10-17,24.36
2013-12-22,24.36
2014-01-05,24.36
2014-02-01,24.36
2014-05-02,24.56
2014-05-15,25.79
2014-05-19,24.56
2014-07-25,32.02
2014-11-18,27.84
2015-11-20,28.56
2015-12-19,28.56
2016-11-25,28.56
