Time,Price
2012-06-03,28.79
2013-06-04,28.79
2013-06-04,28.79
2013-06-06,28.79
2013-06-07,28.79
2013-06-07,28.79
2013-06-08,28.79
2013-06-09,28.79
2013-06-10,28.79
2013-07-03,28.79
2013-07-04,28.79
2013-08-02,21.39
2013-08-06,20.94
2013-08-09,20.83
2013-08-22,21.31
2013-08-27,21.91
2013-08-31,22.65
2013-09-02,21.89
2013-09-08,21.89
2013-09-13,21.72
2013-09-14,21.72
2013-09-15,22.21
2013-09-17,22.21
2013-09-18,21.06
2013-09-21,21.78
2013-09-25,21.78
2013-09-26,22.91
2013-10-01,28.41
2013-10-03,23.07
2013-10-04,23.71
2013-10-07,23.07
2013-10-11,23.07
2013-10-15,23.37
2013-10-18,23.17
2013-10-20,22.38
2013-10-25,22.39
2013-10-28,23.19
2013-10-31,23.25
2013-11-01,23.68
2013-11-03,23.68
2013-11-06,23.68
2013-11-07,23.68
2013-11-09,23.58
2013-11-13,23.11
2013-11-21,22.08
2013-11-23,22.41
2013-11-28,22.41
2013-11-29,22.73
2013-12-01,22.73
2013-12-02,22.72
2013-12-04,22.72
2013-12-12,22.63
2013-12-15,22.63
2013-12-18,22.63
2013-12-24,22.63
2013-12-27,22.75
2014-01-08,22.75
2014-01-10,22.9
2014-01-13,22.9
2014-12-03,31.52
2016-11-25,31.52
