Time,Price
2012-06-02,24.12
2012-06-04,24.12
2012-06-06,24.12
2012-06-21,24.84
2012-06-29,24.84
2012-06-30,24.84
2012-07-20,24.36
2012-08-24,24.9
2012-09-24,24.78
2012-10-19,24.66
2012-12-07,24.66
2012-12-08,24.58
2012-12-09,24.5
2012-12-10,24.42
2012-12-10,24.42
2012-12-11,24.34
2012-12-12,24.26
2012-12-13,24.18
2012-12-14,24.1
2012-12-15,24.07
2012-12-15,24.02
2012-12-16,23.94
2012-12-17,24.12
2013-01-27,25.46
2013-01-28,24.12
2013-01-29,25.46
2013-02-01,24.12
2013-02-25,25.46
2013-02-25,24.06
2013-03-07,24.78
2013-03-11,24.06
2013-03-13,24.06
2013-03-17,24.78
2013-03-18,24.06
2013-03-21,24.78
2013-04-04,24.9
2013-05-01,24.7
2013-05-03,24.64
2013-05-04,24.61
2013-05-06,24.59
2013-05-12,25.46
2013-05-25,25.15
2013-05-26,24.86
2013-05-30,24.65
2013-05-30,24.65
2013-06-01,24.62
2013-06-02,25.44
2013-06-04,25.44
2013-06-05,25.44
2013-06-07,25.44
2013-06-07,25.44
2013-06-09,25.44
2013-06-14,25.44
2013-06-24,25.44
2013-06-27,25.44
2013-06-30,25.44
2013-07-03,24.97
2013-07-04,24.13
2013-07-07,23.89
2013-07-10,24.63
2013-07-13,25.44
2013-07-16,25.46
2013-07-19,25.18
2013-07-22,24.9
2013-07-25,24.69
2013-08-06,24.14
2013-08-09,23.52
2013-08-12,23.16
2013-08-21,22.91
2013-08-22,22.91
2013-08-29,22.29
2013-08-29,22.29
2013-09-01,22.1
2013-09-04,21.33
2013-09-07,21.41
2013-09-13,25.26
2013-09-29,25.38
2013-10-03,25.26
2013-10-06,25.38
2013-10-09,25.38
2013-10-17,25.02
2013-10-20,24.68
2013-10-26,24.64
2013-10-30,24.15
2013-11-02,24.68
2013-11-21,24.65
2013-11-24,24.68
2013-11-28,24.66
2013-12-01,24.68
2013-12-07,23.69
2013-12-15,26.78
2013-12-22,23.97
2013-12-23,23.81
2013-12-25,23.73
2014-01-01,26.78
2014-01-03,24.8
2014-01-04,24.8
2014-01-08,26.36
2014-01-11,26.78
2014-01-16,25.3
2014-01-20,24.49
2014-01-29,25.56
2014-02-01,23.93
2014-02-02,25.56
2014-02-05,24.62
2014-02-06,24.95
2014-02-08,24.16
2014-02-11,25.62
2014-02-12,26.36
2014-02-14,26.42
2014-02-17,26.78
2014-02-27,24.96
2014-03-03,24.66
2014-03-06,24.49
2014-03-10,25.88
2014-03-15,24.77
2014-03-18,24.62
2014-03-19,25.28
2014-03-22,26.78
2014-04-06,25.78
2014-04-08,26.67
2014-04-12,26.47
2014-04-16,26.78
2014-05-02,26.09
2014-05-06,25.36
2014-05-10,26.53
2014-05-14,26.78
2014-05-22,26.78
2014-06-03,25.22
2014-06-09,25.12
2014-06-13,24.92
2014-06-26,26.24
2014-07-08,25.5
2014-07-10,24.91
2014-07-25,22.27
2014-07-28,21.7
2014-08-04,21.51
2014-08-21,21.51
2014-08-29,21.51
2014-09-04,21.51
2014-09-12,21.51
2014-09-16,21.59
2014-09-20,21.51
2014-09-23,21.51
2014-09-28,21.51
2014-10-02,21.51
2014-10-07,21.51
2014-10-14,25.83
2014-10-23,26.31
2014-10-25,26.51
2014-10-31,25.46
2014-11-04,26.37
2014-11-07,25.06
2014-11-11,23.91
2014-11-11,28.97
2014-11-18,29.82
2014-11-21,38.78
2014-11-24,38.78
2014-11-28,38.78
2014-12-02,38.78
2014-12-03,43.52
2014-12-10,38.78
2014-12-20,27.04
2014-12-22,27.04
2015-01-04,27.04
2015-01-22,35.01
2015-02-14,34.37
2015-02-15,34.37
2015-02-19,34.37
2015-02-22,34.37
2015-02-27,38.78
2015-02-27,26.66
2015-03-12,27.04
2015-03-17,26
2015-03-24,27.04
2015-04-13,27.04
2015-07-03,28
2015-07-12,30.93
2015-07-22,29.42
2015-08-03,30.08
2015-08-30,30.05
2015-09-13,27.04
2015-09-20,27.04
2015-11-03,26.09
2015-11-15,27.04
2015-11-27,27.04
2015-12-22,27.04
2016-01-30,34.95
2016-02-12,27.04
2016-03-16,27.04
2016-03-16,26.91
2016-03-26,27.04
2016-04-09,27.04
2016-04-26,27.04
2016-05-10,21.48
2016-05-24,34.95
2016-06-04,34.95
