Time,Price
2012-06-02,38.92
2012-06-14,38.92
2012-07-20,34.57
2012-07-20,33.91
2012-07-22,38.92
2012-08-31,40.32
2012-10-15,40.32
2012-11-21,40.36
2012-11-27,34.28
2012-12-01,40.36
2012-12-01,40.34
2012-12-02,40.11
2012-12-02,40.09
2012-12-02,39.86
2012-12-02,40.36
2013-01-10,40.36
2013-01-29,40.36
2013-01-29,36.34
2013-01-30,36.32
2013-01-30,34.46
2013-01-30,34.46
2013-01-31,34.46
2013-02-07,32.69
2013-02-11,40.34
2013-02-12,27.13
2013-02-12,27.13
2013-02-18,40.36
2013-02-28,34.32
2013-03-04,34.32
2013-03-05,40.36
2013-03-07,35.2
2013-03-08,34.32
2013-03-10,30.92
2013-03-14,30.92
2013-03-14,35.2
2013-03-28,34.32
2013-04-02,36.96
2013-04-04,34.79
2013-04-05,36.53
2013-04-06,35.2
2013-04-07,35.2
2013-04-10,36.96
2013-04-12,37.38
2013-04-16,37.38
2013-04-21,37.47
2013-04-22,37.4
2013-04-24,37.38
2013-04-25,34.32
2013-05-02,37.38
2013-05-03,37.39
2013-05-07,39.25
2013-05-07,37.4
2013-05-09,37.38
2013-05-10,37.92
2013-05-12,37.38
2013-05-14,39.25
2013-05-15,39.45
2013-05-21,40.36
2013-05-22,39.45
2013-05-25,35.68
2013-05-29,38.19
2013-06-01,39.45
2013-06-03,39.45
2013-06-04,39.45
2013-06-05,39.45
2013-06-07,39.45
2013-06-07,39.45
2013-06-10,39.45
2013-06-10,39.45
2013-06-10,39.45
2013-06-11,39.45
2013-06-14,39.45
2013-06-18,39.45
2013-06-21,39.45
2013-06-24,39.45
2013-06-27,35.68
2013-06-27,35.68
2013-06-30,35.68
2013-06-30,35.68
2013-07-03,30.32
2013-07-03,30.32
2013-07-08,39.45
2013-07-09,39.45
2013-07-12,39.45
2013-07-14,37.48
2013-07-15,37.48
2013-07-17,39.35
2013-07-18,37.55
2013-07-18,37.55
2013-07-21,38.09
2013-07-23,38.09
2013-07-25,38.09
2013-07-28,38.09
2013-07-30,37.85
2013-07-31,37.85
2013-07-31,37.45
2013-08-01,39.32
2013-08-03,37.55
2013-08-03,37.55
2013-08-04,37.93
2013-08-05,38.06
2013-08-06,37.76
2013-08-09,36.71
2013-08-09,36.71
2013-08-12,35.68
2013-08-12,35.68
2013-08-21,35.98
2013-08-21,35.98
2013-08-25,37.45
2013-08-28,33.56
2013-08-29,33.56
2013-08-31,33.56
2013-09-01,33.56
2013-09-03,36.82
2013-09-06,35.68
2013-09-06,35.68
2013-09-13,35.98
2013-09-16,35.98
2013-09-20,35.98
2013-09-22,39.05
2013-09-23,39.05
2013-09-25,36.97
2013-09-28,36.48
2013-09-28,36.71
2013-09-29,36.71
2013-09-29,36.82
2013-10-02,36.48
2013-10-02,36.48
2013-10-02,36.48
2013-10-05,36.48
2013-10-06,36.48
2013-10-08,34.76
2013-10-09,34.76
2013-10-12,35.98
2013-10-12,35.98
2013-10-16,37.71
2013-10-17,37.71
2013-10-19,36.04
2013-10-20,37.71
2013-10-20,37.71
2013-10-23,33.56
2013-10-23,33.56
2013-10-26,33.56
2013-10-29,35.86
2013-10-29,35.89
2013-11-01,36.88
2013-11-01,35.68
2013-11-01,35.68
2013-11-04,35.68
2013-11-06,37.41
2013-11-07,35.68
2013-11-07,35.68
2013-11-21,38.51
2013-11-21,38.42
2013-11-24,37.88
2013-11-24,37.88
2013-11-27,36.59
2013-11-28,35.98
2013-11-30,35.75
2013-11-30,35.39
2013-12-01,35.39
2013-12-02,34.85
2013-12-03,34.95
2013-12-07,35.2
2013-12-16,40.03
2013-12-22,40.94
2014-06-08,29.91
2016-11-09,53.99
2016-11-26,53.99
