Time,Price
2013-09-29,31.96
2013-10-06,31.03
2013-10-09,28.81
2013-10-17,21.6
2013-10-29,21.6
2013-11-01,24.62
2013-11-11,24.62
2013-11-24,23.08
2013-12-10,24.62
2014-03-14,24.62
2014-04-07,24.62
2014-04-25,24.62
2014-05-02,24.62
2014-05-06,24.62
2014-05-10,24.62
2014-05-14,24.62
2014-05-17,24.62
2014-05-22,24.62
2014-06-03,24.62
2014-06-08,24.62
2014-06-25,24.62
2014-07-25,24.62
2014-07-29,24.62
2014-08-05,24.62
2014-08-21,24.62
2014-08-30,24.62
2014-09-04,24.62
2014-09-11,24.62
2014-09-16,24.62
2014-09-19,24.62
2014-09-23,24.62
2014-09-28,24.62
2014-10-02,24.62
2014-10-06,24.62
2014-10-14,24.62
2014-10-25,24.62
2014-11-04,24.62
2014-11-08,24.62
2014-11-12,24.62
2014-11-20,24.62
2016-11-25,24.62
