Time,Price
2012-06-03,11.52
2012-06-15,11.8
2012-06-21,13.08
2012-07-02,11.52
2012-07-04,13.08
2012-07-06,11.52
2012-07-10,13.08
2012-07-16,11.52
2012-08-09,13.28
2012-08-15,11.52
2012-08-17,13.28
2012-08-20,11.52
2012-09-22,11.52
2012-09-28,12.56
2012-10-08,11.52
2012-11-14,11.52
2012-11-26,11.52
2013-04-04,11.4
2013-05-02,11.52
2013-05-02,11.52
2013-05-03,11.52
2013-06-04,11.52
2013-06-07,11.52
2013-06-09,11.52
2013-06-10,11.52
2013-06-10,11.52
2013-06-11,11.52
2013-06-15,11.52
2013-06-20,11.52
2013-06-23,11.52
2013-06-26,11.52
2013-06-29,11.52
2013-07-02,11.52
2013-07-05,11.52
2013-07-08,11.52
2013-07-11,11.52
2013-07-12,11.52
2013-07-14,11.52
2013-07-17,11.52
2013-07-23,11.52
2013-07-27,11.52
2013-07-30,11.52
2013-08-02,11.52
2013-08-04,11.52
2013-08-08,11.52
2013-08-09,11.52
2013-08-12,11.52
2013-08-13,11.52
2013-08-25,11.52
2013-08-30,11.52
2013-09-01,11.52
2013-09-04,11.52
2013-09-05,11.52
2013-09-07,11.52
2013-09-15,11.52
2013-09-18,11.52
2013-09-22,11.52
2013-09-24,11.52
2013-09-27,11.52
2013-10-01,11.52
2013-10-04,11.52
2013-10-07,11.52
2013-10-11,11.52
2013-10-16,11.52
2013-10-19,11.52
2013-10-22,11.52
2013-10-25,11.52
2013-10-26,11.52
2013-10-31,11.52
2013-11-03,11.52
2013-11-06,11.52
2013-11-08,11.52
2013-11-10,11.52
2013-11-11,11.52
2013-11-22,11.52
2013-11-26,11.52
2013-11-29,11.52
2013-12-03,11.52
2013-12-06,11.52
2013-12-09,11.52
2013-12-12,10
2013-12-15,10
2013-12-18,10
2013-12-22,11.52
2013-12-24,11.52
2013-12-27,11.52
2013-12-30,11.52
2014-01-02,9.22
2014-01-04,9.22
2014-01-10,9.22
2014-01-11,9.22
2014-01-13,9.22
2014-01-18,9.22
2014-01-21,9.22
2014-01-29,9.22
2014-01-31,9.22
2014-02-01,9.22
2014-02-06,9.22
2014-02-09,9.22
2014-02-13,9.22
2014-02-16,9.22
2014-02-19,9.22
2014-02-22,9.22
2014-02-23,9.22
2014-02-25,9.22
2014-03-01,11.52
2014-03-04,15.36
2014-03-08,11.52
2014-03-13,11.52
2014-03-14,14.63
2014-03-16,11.52
2014-03-20,11.52
2014-03-21,11.52
2014-03-24,11.52
2014-04-10,11.52
2014-04-14,11.52
2014-04-24,11.52
2014-04-27,11.52
2014-05-04,11.52
2014-05-06,11.52
2014-05-08,11.52
2014-05-12,11.52
2014-05-14,11.52
2014-05-20,11.52
2014-05-22,11.52
2014-05-25,11.52
2014-06-02,11.52
2014-06-06,11.52
2014-06-16,11.52
2014-06-25,11.52
2014-07-10,11.52
2014-07-27,11.52
2014-08-01,11.52
2014-08-06,11.52
2014-08-27,11.52
2014-08-30,11.52
2014-09-10,11.52
2014-09-14,11.52
2014-09-16,11.52
2014-09-19,11.52
2014-09-22,11.52
2014-09-26,11.52
2014-09-30,11.52
2014-10-02,11.52
2014-10-14,10
2014-10-22,11.52
2014-10-25,10
2014-10-27,10
2014-10-31,10
2014-11-06,10
2014-11-10,10
2014-11-19,10
2014-11-23,10
2014-11-26,10
2014-11-28,10
2014-12-03,10
2014-12-05,10
2014-12-25,10.16
2014-12-31,10.16
2015-02-14,10.16
2015-02-16,10
2015-02-21,10
2015-02-25,10
2015-02-27,10
2015-03-09,10.16
2015-03-15,10.16
2015-03-20,10.16
2015-03-22,10.16
2015-03-26,10.16
2015-04-03,10.16
2015-04-05,10.16
2015-04-10,10.16
2015-04-14,10.16
2015-04-17,10.16
2015-04-21,10.16
2015-04-22,10.16
2015-04-25,10
2015-04-30,10
2015-05-05,10
2015-05-11,10
2015-05-13,10
2015-05-18,10
2015-05-21,10
2015-05-30,10
2015-06-01,10
2015-06-06,10
2015-06-09,10
2015-06-13,10
2015-06-16,10
2015-06-19,10
2015-06-23,10
2015-06-26,10
2015-06-28,10
2015-07-07,10
2015-07-09,10
2015-07-13,10
2015-07-24,10
2015-07-29,10
2015-07-29,10
2015-08-04,10
2015-08-08,10
2015-08-10,10
2015-08-16,10
2015-08-22,10
2015-08-26,10
2015-09-02,10
2015-09-10,10
2015-09-14,10
2015-09-17,10
2015-09-21,10
2015-09-25,10
2015-09-28,10
2015-10-01,10
2015-10-03,10
2015-11-07,10
2015-11-10,10
2015-11-14,10
2015-11-17,10
2015-11-19,10
2015-11-24,10
2015-11-28,10
2015-12-01,10
2015-12-10,10
2015-12-12,10
2015-12-14,10
2015-12-18,10
2016-01-01,10
2016-01-05,10
2016-01-08,10
2016-01-12,11.52
2016-01-30,10.52
2016-02-03,10.52
2016-02-05,10.4
2016-02-14,10.2
2016-11-25,10.2
