Time,Price
2012-06-04,21.46
2012-08-04,21.46
2012-08-16,21.46
2012-12-08,21.46
2013-01-12,21.46
2013-08-05,21.46
2013-11-30,21.46
2014-01-15,21.46
2014-02-05,21.46
2014-05-09,26.28
2014-07-13,26.28
2014-08-19,26.28
2014-09-20,26.28
2014-10-31,26.22
2014-11-09,26.28
2014-12-02,26.28
2014-12-10,38.42
2015-02-18,26.28
2015-03-23,26.28
2015-06-27,26.28
2015-07-26,26.28
2015-08-20,26.28
2015-11-06,26.28
2015-11-30,26.28
2016-01-13,26.28
2016-02-04,39.93
2016-02-29,39.93
2016-03-19,39.93
2016-04-01,27.48
2016-04-06,27.6
2016-04-29,39.93
2016-04-29,41.49
2016-05-13,27.48
2016-05-27,27.42
2016-06-01,27
2016-10-28,29.85
2016-10-29,29.85
2016-11-03,29.84
2016-11-06,29.83
2016-11-08,29.83
2016-11-12,26.94
2016-11-14,26.94
2016-11-15,26.94
2016-11-16,26.94
2016-11-19,26.94
2016-11-23,26.94
2016-11-24,26.94
2016-11-25,26.94
2016-11-25,26.94
