Time,Price
2012-07-07,32.99
2012-09-10,32.99
2012-09-24,32.99
2012-09-29,32.97
2012-09-30,32.95
2012-10-02,32.99
2012-10-21,32.99
2012-10-26,32.99
2012-11-28,30.21
2012-11-30,32.99
2013-06-05,32.99
2013-06-08,32.99
2013-06-08,32.99
2013-06-14,32.99
2013-06-18,32.99
2013-06-21,32.99
2013-06-24,32.99
2013-06-28,32.99
2013-06-29,32.99
2013-07-02,32.99
2013-07-06,32.99
2013-07-06,32.99
2013-07-09,32.99
2013-07-09,32.99
2013-07-12,32.99
2013-07-12,32.99
2013-07-15,32.99
2013-07-17,32.99
2013-07-21,32.99
2013-07-22,32.99
2013-07-27,32.99
2013-08-02,32.1
2013-08-03,32.1
2013-08-03,32.07
2013-08-05,32.99
2013-08-06,32.99
2013-08-08,32.99
2013-08-09,32.99
2013-08-11,32.99
2013-08-12,32.99
2013-10-31,33.31
2013-11-11,32.71
2013-11-12,33.31
2013-11-22,30.8
2013-11-24,33.31
2013-11-25,31.83
2013-11-27,30.86
2013-11-28,31.09
2013-12-01,33.31
2013-12-04,32.99
2013-12-07,32.08
2013-12-10,30.84
2013-12-13,33.31
2013-12-22,33.21
2013-12-25,33.31
2013-12-31,33.26
2014-01-16,33.13
2014-01-29,33.31
2014-02-16,32.26
2014-02-16,32.26
2014-02-17,32.32
2014-02-23,33.31
2014-03-06,33.31
2014-03-06,32.62
2014-03-07,32.62
2014-03-09,33.31
2014-03-09,33.31
2014-03-12,33.31
2014-03-14,30.53
2014-03-18,30.53
2014-05-11,27.78
2014-05-16,27.49
2014-09-16,31.38
2014-09-20,31.85
2016-11-25,31.85
