Time,Price
2012-06-26,14
2012-06-28,11.92
2012-07-12,16.08
2012-07-16,11.92
2012-07-17,16.08
2012-07-17,11.92
2012-09-10,14.16
2012-10-24,13.92
2012-11-15,14.68
2012-12-15,14
2013-01-27,16.43
2013-01-28,14.56
2013-02-25,16.43
2013-02-28,14.2
2013-04-01,11.2
2013-05-01,15
2013-05-02,15.2
2013-05-10,15.2
2013-06-04,15.2
2013-06-06,15.2
2013-06-07,15.2
2013-06-09,15.2
2013-06-10,15.2
2013-06-16,16.43
2013-07-17,16.28
2013-07-23,16.43
2013-08-09,16.53
2013-08-11,17.71
2013-08-12,17.62
2013-08-19,17.49
2013-08-27,17.06
2013-08-28,16.7
2013-08-31,17.84
2013-09-02,17.42
2013-09-05,17.49
2013-09-06,16.83
2013-09-08,15.29
2013-09-13,17.07
2013-09-15,16.72
2013-09-16,15.37
2013-09-19,14.97
2013-09-22,16.57
2013-09-25,16.3
2013-09-27,16.54
2013-09-29,16.16
2013-10-01,18.05
2013-10-04,18.06
2013-10-07,16.89
2013-10-11,15.82
2013-10-16,18.44
2013-10-17,18.41
2013-10-19,18.44
2013-10-20,17.02
2013-10-22,16.71
2013-10-23,16.61
2013-10-25,19.8
2013-10-26,19.83
2013-10-28,19.44
2013-10-29,19.52
2013-10-31,19.05
2013-11-01,20.59
2013-11-03,20.58
2013-11-04,17.65
2013-11-06,18.87
2013-11-07,19.07
2013-11-10,19.46
2013-11-11,19.58
2013-11-13,18.55
2013-11-21,17.24
2013-11-23,19.04
2013-11-26,17.63
2013-11-27,17.63
2013-11-28,16.6
2013-11-29,18.08
2013-12-03,12.48
2013-12-13,11.96
2013-12-22,12.48
2014-01-02,12.48
2014-05-21,12.48
2014-06-02,12.48
2014-08-05,12.48
2014-10-14,12.48
2014-11-11,11.16
2015-02-14,11.16
2015-03-09,12.48
2015-04-13,12.48
2015-05-01,12.48
2015-05-05,12.48
2015-05-30,11.16
2015-06-16,11.16
2015-06-17,11.16
2015-06-23,11.16
2015-06-27,12.48
2015-07-06,12.48
2015-07-07,11.16
2015-07-09,12.48
2015-07-21,11.64
2015-07-24,11.16
2015-07-25,10.56
2015-07-27,11.16
2015-07-29,12.48
2015-08-04,11.72
2015-08-08,11.6
2015-08-09,11.72
2015-08-26,11.72
2015-08-30,11.72
2015-09-02,11.72
2015-09-07,11.16
2015-09-14,11.72
2015-09-17,12.48
2015-09-19,11.72
2015-09-22,11.72
2015-09-25,11.72
2015-10-01,12.48
2015-11-11,12.48
2015-11-18,12.48
2015-12-20,19
2015-12-22,19
2016-01-01,12.48
2016-01-30,12.2
2016-02-14,13.12
2016-02-27,13.08
2016-02-29,13
2016-03-01,13.08
2016-03-16,12.96
2016-03-20,13.12
2016-04-13,13.08
2016-04-15,13.12
2016-04-26,12.04
2016-04-29,13.12
2016-05-10,14.99
2016-05-24,13.12
2016-06-03,12.28
2016-09-19,11.96
2016-11-25,11.96
