Time,Price
2012-12-04,25.38
2012-12-15,25.31
2013-01-30,25.38
2014-02-21,28.74
2014-03-11,26.94
2014-03-13,26.94
2014-03-14,24.22
2014-03-17,26.78
2014-03-18,26.94
2014-04-11,28.74
2014-04-12,26.5
2014-04-12,26.41
2014-04-12,26.5
2014-04-13,26.5
2014-04-13,26.52
2014-04-14,26.52
2014-04-15,26.19
2014-04-16,26.19
2014-04-17,26.19
2014-05-06,26.24
2014-05-13,27.97
2014-05-13,25.75
2014-05-14,25.75
2014-05-14,27.8
2014-05-17,26.48
2014-05-17,25.26
2014-05-18,26.48
2014-05-21,24.7
2014-05-22,25.72
2014-05-22,25.26
2014-05-23,25.2
2014-05-26,26.73
2014-06-03,23.65
2014-06-09,28.23
2014-06-19,23.9
2014-06-20,23.65
2014-06-24,23.61
2014-06-25,23.65
2014-07-08,23.57
2014-07-09,19.38
2014-07-09,19.38
2014-08-02,19.38
2014-08-05,19.38
2014-08-30,31.3
2014-08-30,29.36
2014-08-31,28.67
2014-09-03,31.64
2014-09-04,30.23
2014-09-04,30.25
2014-09-10,27.22
2014-10-01,31.64
2015-02-05,26.87
2015-02-05,26.49
2015-02-07,27.56
2015-02-08,26.59
2015-02-23,26.84
2015-03-09,31.64
2015-03-09,31.64
2015-03-10,33.26
2015-04-21,29.97
2015-04-23,32.62
2015-04-25,33.27
2015-04-30,30.17
2015-05-01,31.62
2015-05-02,29.26
2015-05-04,31.58
2015-05-05,31.6
2015-05-20,30.24
2015-06-01,28.82
2015-06-03,28.83
2015-06-05,28.83
2015-06-05,28.83
2015-06-06,28.82
2015-06-26,25.37
2015-06-27,27.19
2015-06-29,28.26
2015-07-04,30.11
2015-07-04,30.24
2015-07-09,28.22
2015-07-10,30.24
2015-08-03,28.15
2015-08-06,29.99
2015-08-06,29.99
2015-08-07,30.07
2015-08-08,27.8
2015-08-10,27.8
2015-08-11,29.99
2015-08-12,28.12
2015-08-13,30.12
2015-08-14,30.12
2015-08-15,30.14
2015-08-17,30.14
2015-08-18,30.14
2015-08-19,31.7
2015-08-19,31.7
2015-08-21,31.7
2015-08-21,31.7
2015-08-22,31.7
2015-08-23,31.7
2015-08-24,31.7
2015-08-25,31.7
2015-08-26,31.7
2015-08-27,31.7
2015-08-31,31.68
2015-09-12,31.66
2015-09-17,31.66
2015-09-19,31.66
2015-09-22,31.66
2015-09-23,30.9
2015-09-25,31.64
2015-09-27,31.66
2015-09-28,31.66
2015-10-01,31.66
2015-10-01,31.66
2015-10-03,31.02
2015-10-03,31.02
2015-10-04,30.39
2015-10-05,29.78
2015-11-03,29.69
2015-11-04,28.29
2015-11-04,29.69
2015-11-06,29.49
2015-11-06,26.36
2015-11-07,29.63
2015-11-07,25.6
2015-11-08,29.45
2015-11-10,29.69
2015-11-11,28.04
2015-11-12,28.04
2015-11-12,28.04
2015-11-13,28.04
2015-11-14,28.04
2015-11-15,28.04
2015-11-16,28.04
2015-11-18,28.19
2015-11-18,29.46
2015-11-19,29.46
2015-11-20,29.49
2015-11-20,28
2015-11-21,28
2015-11-22,29.78
2015-11-22,31.3
2015-11-22,31.44
2015-11-23,29.95
2015-11-24,28.04
2015-11-29,31.71
2015-11-30,31.73
2015-12-01,27.09
2015-12-01,31.77
2015-12-02,31.88
2015-12-02,29.65
2015-12-03,31.88
2015-12-04,30.43
2015-12-05,31.88
2015-12-05,31.52
2015-12-06,31.76
2015-12-07,31.79
2015-12-08,30.19
2015-12-09,31.88
2015-12-10,30.45
2015-12-11,30.06
2015-12-13,30.07
2015-12-14,30.45
2015-12-15,30.45
2015-12-15,31.88
2015-12-16,27.04
2015-12-17,27.04
2015-12-17,27.04
2015-12-18,27.04
2015-12-19,27.04
2015-12-19,27.04
2015-12-21,27.04
2015-12-22,27.04
2015-12-22,27.04
2015-12-31,27.04
2016-01-01,31.88
2016-01-03,31.88
2016-01-04,31.88
2016-01-30,31.88
2016-01-31,31.88
2016-02-01,31.88
2016-02-02,31.88
2016-02-04,31.88
2016-02-06,31.88
2016-02-07,31.88
2016-02-12,29.88
2016-02-18,29.88
2016-02-18,29.88
2016-02-20,29.88
2016-02-21,29.88
2016-02-22,29.88
2016-02-23,29.88
2016-02-27,29.39
2016-02-27,29.88
2016-03-01,29.88
2016-03-01,29.88
2016-03-02,27.42
2016-03-03,29.88
2016-03-16,27.88
2016-03-18,27.88
2016-03-21,27.88
2016-03-24,27.88
2016-03-24,27.88
2016-03-26,27.88
2016-03-27,27.88
2016-03-27,27.88
2016-03-28,27.88
2016-03-31,27.88
2016-04-02,27.88
2016-04-02,27.88
2016-04-07,27.43
2016-04-07,27.88
2016-04-08,27.88
2016-04-09,27.88
2016-04-13,28.99
2016-04-15,28.99
2016-04-15,28.99
2016-04-16,28.99
2016-04-17,28.99
2016-04-26,28.99
2016-05-10,28.99
2016-05-12,28.99
2016-05-24,26.97
2016-05-24,28.99
2016-06-03,28
2016-06-04,28.99
2016-06-05,28.99
2016-06-07,28.99
2016-06-10,28.99
2016-06-13,28.99
2016-06-14,28.99
2016-06-20,27.41
2016-06-21,28.99
2016-06-24,28.99
2016-06-28,28.99
2016-06-29,28.99
2016-06-30,28.99
2016-07-07,28.99
2016-07-12,27.06
2016-07-13,28.99
2016-07-14,28.99
2016-07-15,28.99
2016-08-08,28.45
2016-11-25,28.45
