Time,Price
2012-06-25,15.99
2013-04-21,16.93
2013-04-24,14.99
2013-10-30,20.07
2013-11-02,16.77
2013-11-05,15.65
2013-12-05,13.58
2013-12-08,14.21
2013-12-14,14.75
2013-12-29,16.77
2014-01-01,16
2014-01-05,15.17
2014-01-08,15.11
2014-01-12,14.97
2014-01-16,16.23
2014-01-17,14.9
2014-01-20,14.43
2014-01-30,16.99
2014-02-25,16.99
2014-02-28,16.48
2014-03-11,16.14
2014-03-15,16.23
2014-03-18,15.96
2014-03-23,16.23
2014-04-08,16.77
2014-04-13,16.99
2014-04-15,15.8
2014-04-22,16.46
2014-04-26,16.36
2014-05-03,16.16
2014-05-11,15.99
2014-05-18,15.99
2014-05-23,15.99
2014-06-04,15.99
2014-06-10,15.99
2014-07-25,15.99
2014-07-26,15.99
2014-08-30,15.99
2014-09-05,15.99
2014-09-08,16.99
2014-09-17,16.99
2014-09-19,16.99
2014-09-23,16.99
2014-10-06,16.99
2014-10-16,16.99
2014-10-26,16
2014-11-09,16.99
2014-11-29,16.99
2015-03-18,15.99
2015-04-09,16.99
2015-04-20,16.99
2015-06-23,15.99
2015-07-12,16.99
2015-07-26,15.99
2015-07-30,15.99
2015-07-31,15.99
2015-08-07,15.99
2015-08-20,15.99
2016-05-15,13.81
2016-05-26,13.81
2016-11-25,13.81
