Time,Price
2012-06-02,29.99
2012-11-07,29.97
2012-11-09,25.88
2012-11-09,25.88
2012-11-10,29.99
2012-11-10,29.99
2012-11-11,29.99
2012-11-27,29.97
2012-11-28,29.99
2012-12-03,29.44
2012-12-03,29.99
2012-12-08,29.97
2012-12-09,29.99
2013-01-15,28.53
2013-01-16,29.99
2013-02-28,29.99
2013-03-02,29.99
2013-03-05,29.99
2013-03-06,29.99
2013-03-08,29.99
2013-03-10,29.99
2013-03-23,29.97
2013-03-23,29.99
2013-03-26,29.99
2013-03-26,29.99
2013-04-12,29.99
2013-04-13,29.99
2013-05-16,29.99
2013-05-16,29.99
2013-06-05,29.99
2013-06-07,29.99
2013-06-07,29.99
2013-06-08,29.99
2013-06-10,29.99
2013-06-10,29.99
2013-06-11,29.99
2013-06-14,29.99
2013-06-14,29.99
2013-06-17,29.99
2013-06-18,29.99
2013-06-21,29.99
2013-06-21,29.99
2013-06-24,29.99
2013-06-24,29.99
2013-06-26,29.99
2013-06-27,29.99
2013-06-29,29.99
2013-06-30,29.99
2013-07-01,29.99
2013-07-02,29.87
2013-07-03,29.74
2013-07-03,29.5
2013-07-03,29.5
2013-07-03,29.5
2013-07-04,29.28
2013-07-04,29.19
2013-07-04,29.19
2013-07-05,29.99
2013-07-06,29.99
2013-07-07,29.99
2013-07-09,29.99
2013-07-10,29.99
2013-07-11,29.99
2013-07-12,29.99
2013-07-13,29.99
2013-07-14,29.99
2013-07-15,29.99
2013-07-15,29.99
2013-07-16,29.99
2013-07-17,29.99
2013-07-18,29.99
2013-07-19,29.9
2013-07-20,29.53
2013-07-20,29.99
2013-07-21,29.99
2013-07-22,29.99
2013-07-23,29.11
2013-07-24,29.99
2013-07-25,29.99
2013-07-26,29.99
2013-07-28,29.99
2013-07-29,29.99
2013-07-31,29.99
2013-08-01,29.99
2013-08-04,29.99
2013-08-06,29.99
2013-08-07,29.99
2013-08-09,29.99
2013-08-10,29.99
2013-08-11,29.99
2013-08-12,29.99
2013-08-13,29.99
2013-08-20,29.99
2013-08-21,29.99
2013-08-23,29.99
2013-08-23,29.99
2013-08-24,29.99
2013-08-29,29.99
2013-08-30,29.99
2013-09-01,29.99
