Time,Price
2012-06-02,22.53
2012-10-19,22.48
2012-11-15,21.76
2012-12-14,20.96
2013-01-27,22.53
2013-01-28,21.76
2013-02-25,22.53
2013-02-28,20.96
2013-03-08,19.04
2013-03-11,20.96
2013-03-17,19.04
2013-03-18,20.96
2013-03-21,19.04
2013-04-04,19.12
2013-04-04,19.12
2013-05-02,21.68
2013-05-31,21.92
2013-05-31,21.92
2013-06-05,21.92
2013-06-07,21.92
2013-06-07,21.92
2013-06-07,21.92
2013-06-09,21.92
2013-06-27,21.92
2013-07-15,22.53
2013-08-02,20.78
2013-08-03,19.9
2013-08-05,19.46
2013-08-09,19.47
2013-08-11,20
2013-08-15,18.64
2013-08-21,21.44
2013-08-22,22.03
2013-08-29,20.86
2013-09-01,20.86
2013-09-03,21.66
2013-09-07,20.2
2013-09-08,19.69
2013-09-13,19.19
2013-09-16,18.64
2013-09-17,18.76
2013-09-19,18.67
2013-09-22,19.37
2013-09-23,19.14
2013-09-26,18.36
2013-09-28,19.05
2013-10-03,20.5
2013-10-04,19.64
2013-10-09,19.14
2013-10-13,19.89
2013-10-16,19.64
2013-10-17,19.37
2013-10-20,19.75
2013-10-23,20.3
2013-10-26,18.77
2013-10-27,19.11
2013-10-30,19
2013-11-01,18.78
2014-09-12,20.74
2014-11-28,24.14
2015-09-02,24.14
2015-12-10,24.14
2015-12-24,24.14
2016-01-01,33.02
2016-01-07,31.26
2016-02-13,30.02
2016-03-16,27.01
2016-03-26,26.73
2016-04-26,26.38
2016-05-10,21.25
2016-05-24,27.1
2016-09-19,30.03
2016-11-25,30.03
