Time,Price
2012-06-03,16.19
2012-06-04,16.19
2012-06-21,16.19
2012-06-28,13.68
2012-08-31,14.1
2012-08-31,14.1
2012-11-03,14.1
2012-11-06,14.34
2012-11-07,14.34
2013-03-09,12.18
2013-03-11,14.34
2013-03-19,17.03
2013-05-06,13.74
2013-06-03,12.88
2013-06-06,12.88
2013-06-07,12.88
2013-06-08,12.88
2013-06-10,12.88
2013-06-10,12.88
2013-06-14,12.88
2013-06-18,12.88
2013-06-18,12.88
2013-06-24,12.88
2013-06-27,12.88
2013-07-03,12.88
2013-07-06,12.88
2013-07-09,12.88
2013-07-12,12.88
2013-07-15,12.88
2013-07-25,12.88
2013-07-28,12.88
2013-07-31,12.88
2013-08-03,14.16
2013-08-06,14.16
2013-08-06,14.16
2013-08-09,14.16
2013-08-12,14.34
2013-08-21,14.34
2013-08-28,14.34
2013-09-01,14.34
2013-09-04,14.34
2013-09-06,14.34
2013-09-14,14.34
2013-09-16,14.34
2013-09-16,14.34
2013-09-20,14.34
2013-09-23,14.34
2013-09-26,14.34
2013-09-29,14.34
2013-10-02,14.34
2013-10-06,15.84
2013-10-09,15.84
2013-10-11,15.84
2013-10-17,15.84
2013-10-20,15.84
2013-10-23,14.34
2013-10-26,14.34
2013-10-29,14.34
2013-10-30,14.34
2013-11-01,14.34
2013-11-01,12.18
2013-11-02,12.18
2013-11-04,12.18
2013-11-04,12.18
2013-11-05,12.18
2013-11-07,12.18
2013-11-11,12.18
2013-11-21,14.34
2013-11-24,14.34
2013-11-27,15.84
2013-11-27,15.84
2013-11-28,15.84
2013-12-01,14.34
2013-12-04,14.34
2013-12-07,14.34
2013-12-10,14.34
2013-12-21,14.34
2013-12-22,14.34
2014-01-08,14.34
2014-01-11,14.34
2014-01-12,14.34
2014-01-19,14.34
2014-01-29,14.34
2014-02-04,14.34
2014-02-07,14.34
2014-02-09,14.34
2014-02-11,14.34
2014-02-12,14.34
2014-02-17,14.34
2014-02-19,14.34
2014-02-24,14.34
2014-02-27,14.34
2014-03-03,14.34
2014-03-06,14.34
2014-03-09,14.34
2014-03-11,14.34
2014-03-14,14.34
2014-03-18,14.34
2014-03-21,14.34
2014-04-08,14.34
2014-04-09,14.34
2014-04-17,12.99
2014-04-26,14.34
2014-04-28,14.34
2014-05-07,14.34
2014-05-11,14.34
2014-05-14,14.34
2014-05-15,14.34
2014-05-23,14.34
2014-05-25,14.34
2014-06-04,14.27
2014-06-09,14.34
2014-06-15,14.34
2014-07-11,14.34
2014-09-24,19.25
2014-09-28,14.34
2014-11-21,23.9
2014-11-24,24.32
2014-11-25,24.6
2014-11-28,14.34
2015-03-18,13.99
2015-03-22,14.34
2015-04-16,12.18
2015-04-30,14.34
2015-05-29,13.89
2015-06-01,14.34
2015-09-13,17
2015-09-19,16.97
2015-09-23,18.06
2015-09-26,18.42
2015-10-01,14.34
2015-11-08,14.34
2015-11-11,14.34
2015-11-15,14.34
2016-05-15,14.34
2016-09-20,14.34
2016-11-25,14.34
