Time,Price
2012-06-01,13.64
2012-06-14,13.64
2012-06-26,12.21
2012-06-29,12.94
2012-06-29,13.01
2012-07-10,13.64
2012-07-19,13.64
2012-07-21,13.64
2012-08-05,13.64
2012-08-13,13.64
2012-11-06,9.58
2012-11-06,9.59
2012-11-09,11.11
2012-11-10,13
2012-11-20,13.64
2013-03-08,13.64
2013-05-01,12.16
2013-05-02,12.16
2013-05-13,13.64
2013-06-07,13.64
2013-06-10,13.64
2013-06-13,13.64
2013-06-14,13.64
2013-06-21,13.64
2013-06-24,13.64
2013-06-27,13.64
2013-07-02,13.64
2013-07-05,13.64
2013-07-10,13.64
2013-07-13,13.64
2013-07-16,13.64
2013-07-19,13.64
2013-07-22,13.64
2013-08-02,15
2013-08-06,15
2013-08-09,14.79
2013-08-11,15
2013-08-29,15
2013-09-01,15
2013-09-04,15
2013-09-07,15
2013-09-14,15
2013-09-17,14.44
2013-09-20,13.78
2013-09-22,15
2013-09-26,15
2013-09-29,15
2013-10-06,15
2013-10-09,15
2013-10-17,14.7
2013-10-20,15
2013-10-24,15
2013-10-27,15
2013-10-30,15
2013-11-02,15
2013-11-05,15
2013-11-08,14.98
2013-11-11,14.9
2013-11-22,15
2013-11-25,15
2013-11-28,15
2013-12-01,14.98
2013-12-04,15
2013-12-11,15
2013-12-14,15
2013-12-21,14.85
2013-12-22,15
2013-12-29,15
2014-01-04,15
2014-01-08,15
2014-02-01,15
2014-02-05,15
2014-02-08,15
2014-02-11,15
2014-02-14,15
2014-02-18,15
2014-02-22,14.54
2014-02-24,14.64
2014-02-28,14.71
2014-03-03,14.87
2014-03-06,15
2014-03-10,15
2014-03-15,15
2014-03-18,15
2014-03-22,14.33
2014-04-08,15
2014-04-12,15
2014-04-16,14.28
2014-04-26,15
2014-05-02,15
2014-05-07,15
2014-05-10,14.95
2014-05-14,15
2014-05-18,15
2014-05-23,15
2014-06-04,14.62
2014-06-09,14.88
2014-06-17,15
2014-07-10,14.55
2014-07-30,14.06
2014-08-06,14.73
2014-08-21,15
2014-08-30,15
2014-09-05,14.48
2014-09-12,14.63
2014-09-14,14.29
2014-09-16,14.58
2014-09-20,14.98
2014-09-22,14.72
2014-09-24,15
2014-09-28,15
2014-10-03,14.44
2014-10-07,14.64
2014-10-15,13.96
2014-10-26,14.21
2014-11-21,15
2014-11-23,15
2014-11-28,15
2014-11-30,14.52
2014-12-02,15
2014-12-05,15
2015-01-01,15
2015-02-19,15
2015-02-23,15
2015-02-27,15
2015-03-04,15
2015-03-11,15
2015-03-18,15
2015-03-22,15
2015-03-26,15
2015-03-31,15
2015-04-05,15
2015-04-12,15
2015-04-15,15
2015-04-19,15
2015-04-22,15
2015-04-26,15
2015-04-30,15
2015-05-02,15
2016-11-25,15
2014-06-08,
2014-09-04,
2015-03-18,
2015-10-28,15.00
2016-11-26,15.00
