Time,Price
2012-06-03,13.23
2012-06-21,13.08
2012-07-06,13.23
2012-07-10,13.08
2012-08-31,10.48
2012-09-01,13.23
2012-09-10,13.08
2012-09-11,13.23
2012-09-12,13.08
2012-09-12,13.23
2012-09-13,13.23
2012-09-15,13.08
2012-10-02,13.08
2012-11-06,13.16
2013-01-05,13.23
2013-01-21,13.16
2013-01-22,13.18
2013-01-23,13.23
2013-02-23,13.23
2013-03-01,11.54
2013-03-05,13.23
2013-05-15,13.16
2013-05-28,11.18
2013-05-29,13.16
2013-06-04,13.16
2013-06-06,13.16
2013-06-07,13.16
2013-06-09,13.16
2013-06-10,13.16
2013-06-10,13.16
2013-06-11,13.23
2013-06-12,13.23
2013-06-15,13.23
2013-06-20,13.23
2013-06-23,13.23
2013-06-24,13.56
2013-06-26,11.52
2013-06-27,11.52
2013-07-02,13.56
2013-07-03,13.56
2013-07-05,13.56
2013-07-08,9.8
2013-07-09,13.56
2013-07-11,13.56
2013-07-14,13.56
2013-07-17,13.56
2013-07-20,13.56
2013-07-23,13.56
2013-07-27,13.56
2013-07-30,13.56
2013-08-01,13.56
2013-08-03,13.56
2013-08-08,13.56
2013-08-11,14.36
2013-08-19,14.36
2013-08-22,14.36
2013-08-28,11.48
2013-08-29,11.48
2013-09-01,11.48
2013-09-02,11.48
2013-09-03,14.36
2013-09-05,14.36
2013-09-06,14.36
2013-09-08,14.36
2013-09-14,14.36
2013-09-18,14.36
2013-09-22,14.36
2013-09-25,14.36
2013-09-27,14.36
2013-10-01,14.36
2013-10-03,15.29
2013-10-06,15.29
2013-10-11,15.29
2013-10-15,15.29
2013-10-19,15.29
2013-10-22,11.16
2013-10-24,11.16
2013-10-25,15.29
2013-10-27,15.29
2013-10-29,15.29
2013-10-31,15.29
2013-11-10,18.53
2013-11-11,19
2013-11-12,18.5
2013-11-13,17.67
2013-11-20,16.71
2013-11-21,16.71
2013-11-22,18.77
2013-11-24,19
2013-11-25,18.59
2013-11-27,18.49
2013-11-28,18.57
2013-12-03,19
2013-12-04,19
2013-12-07,18.93
2013-12-09,18.22
2013-12-10,18.22
2013-12-12,18.22
2013-12-13,19
2013-12-15,19
2013-12-18,19
2013-12-24,19
2013-12-25,18.23
2013-12-27,18.76
2013-12-28,18.87
2013-12-30,18.87
2014-01-02,19
2014-01-04,19
2014-01-06,19
2014-01-08,19
2014-01-18,19
2014-01-19,19
2014-01-19,19
2014-01-20,19
2014-01-28,16.07
2014-01-31,16.63
2014-02-01,14.98
2014-02-03,17.22
2014-02-06,19
2014-02-09,17.25
2014-02-13,15.8
2014-02-14,18.17
2014-02-16,18.17
2014-02-17,18.17
2014-02-20,19
2014-02-22,19
2014-02-23,19
2014-02-25,18.23
2014-02-26,18.21
2014-03-01,17.25
2014-03-02,15.53
2014-03-04,15.89
2014-03-05,14.31
2014-03-08,17.43
2014-03-09,19
2014-03-13,17.89
2014-03-14,18.46
2014-03-16,18.5
2014-03-17,18.82
2014-03-20,17.82
2014-03-21,16.4
2014-03-21,16.4
2014-10-27,19.73
2015-04-18,21.99
2015-04-22,21.99
2015-04-30,21.67
2015-07-04,17.92
2015-07-05,17.27
2015-07-13,17.27
2015-07-24,14.35
2015-07-25,13.03
2015-07-29,14.35
2015-08-01,13.91
2015-08-04,17
2015-08-09,13.91
2015-08-16,14.35
2015-08-20,17
2015-08-30,17.07
2015-09-04,14.35
2015-09-19,17
2015-09-25,17.05
2015-09-28,17.15
2015-09-29,17.24
2015-10-01,17.38
2015-10-03,17.45
2015-11-03,11.57
2015-11-17,15.8
2015-11-21,14.99
2015-11-24,14.04
2015-11-28,14.48
2015-11-29,14.72
2015-12-01,14.88
2015-12-02,14.35
2015-12-10,14.84
2015-12-12,14.85
2015-12-14,14.5
2015-12-16,15.8
2015-12-18,15.59
2015-12-20,15.8
2016-01-01,14.35
2016-01-30,14.2
2016-02-05,14.19
2016-02-14,14.81
2016-02-18,14.2
2016-02-20,14.2
2016-03-16,17.24
2016-03-22,17.22
2016-03-27,17.24
2016-04-12,17.99
2016-06-02,15.71
2016-06-03,17.99
2016-09-19,16.76
2016-10-29,10.48
2016-10-31,10.48
2016-10-31,10.48
2016-10-31,10.48
2016-11-01,10.48
2016-11-01,10.48
2016-11-02,10.48
2016-11-03,10.48
2016-11-05,10.48
2016-11-05,10.48
2016-11-06,10.48
2016-11-06,10.48
2016-11-06,10.48
2016-11-07,10.48
2016-11-08,10.48
2016-11-09,10.48
2016-11-10,10.48
2016-11-10,10.48
2016-11-10,10.48
2016-11-12,10.48
2016-11-12,10.48
2016-11-13,10.48
2016-11-17,10.48
2016-11-19,10.48
2016-11-20,10.48
2016-11-20,12.36
2016-11-21,12.36
2016-11-21,12.36
2016-11-22,12.36
2016-11-22,12.36
2016-11-23,12.36
2016-11-23,11.84
2016-11-23,11.84
2016-11-23,11.84
2016-11-24,11.84
2016-11-24,11.84
2016-11-24,11.84
2016-11-25,11.84
