Time,Price
2012-06-10,6.29
2013-07-06,8.18
2013-07-10,8.18
2014-06-08,
2014-08-08,7.66
2014-08-18,7.73
2014-08-18,7.66
2014-08-18,7.73
2014-08-18,7.66
2014-08-22,7.73
2014-08-22,7.66
2014-08-22,7.67
2014-08-22,7.73
2014-08-23,7.66
2014-08-23,7.73
2014-08-23,7.66
2014-08-24,7.73
2014-08-24,7.66
2014-08-24,7.73
2014-08-25,7.66
2014-08-26,7.73
2014-08-26,7.66
2014-09-02,7.73
2014-09-02,7.39
2014-09-02,7.41
2014-09-03,7.45
2014-09-03,7.48
2014-09-04,7.52
2014-09-04,7.66
2014-09-05,7.59
2014-09-05,7.66
2014-09-05,7.41
2014-09-06,7.43
2014-09-06,7.45
2014-09-07,7.48
2014-09-07,7.50
2014-09-07,7.54
2014-09-08,7.66
2014-09-08,7.65
2014-09-09,7.66
2014-09-11,7.67
2014-09-11,7.66
2014-09-13,7.65
2014-09-14,7.66
2014-09-15,7.65
2014-09-16,7.80
2014-09-16,7.66
2014-09-17,7.80
2014-09-17,7.66
2014-09-18,7.65
2014-09-19,7.80
2014-09-19,7.66
2014-09-20,7.65
2014-09-20,7.80
2014-09-21,7.66
2014-09-21,7.65
2014-09-21,7.66
2014-09-22,7.65
2014-09-22,7.66
2014-09-22,7.65
2014-09-22,7.05
2014-09-23,7.06
2014-09-23,7.05
2014-09-25,7.06
2014-09-26,7.05
2014-09-28,7.06
2014-09-29,7.05
2014-09-30,7.06
2014-10-01,7.05
2014-10-01,7.06
2014-10-02,7.05
2014-10-03,7.06
2014-10-03,7.05
2014-10-03,7.06
2014-10-04,7.05
2014-10-04,7.06
2014-10-04,7.05
2014-10-05,7.06
2014-10-05,7.05
2014-10-05,7.06
2014-10-06,7.05
2014-10-06,7.06
2014-10-06,7.05
2014-10-08,7.38
2014-10-18,7.05
2014-10-23,6.99
2014-10-24,7.05
2014-10-24,6.99
2014-10-25,7.05
2014-10-25,6.99
2014-10-26,7.05
2014-10-27,6.99
2014-10-28,7.05
2014-10-30,6.99
2014-10-30,7.05
2014-10-30,6.99
2014-10-31,7.05
2014-10-31,7.03
2014-10-31,6.99
2014-11-01,7.00
2014-11-01,6.99
2014-11-15,7.05
2014-11-16,6.99
2014-11-17,7.05
2014-11-17,6.99
2014-11-17,7.03
2014-11-17,6.99
2014-11-17,7.03
2014-11-18,7.05
2014-11-18,7.04
2014-11-19,7.05
2014-11-19,6.99
2014-11-19,7.04
2014-11-21,6.99
2014-11-21,7.04
2014-11-21,6.99
2014-11-21,7.04
2014-11-21,6.99
2014-11-22,7.04
2014-11-25,7.10
2014-11-27,7.05
2014-11-28,7.10
2014-11-28,7.05
2014-11-30,7.10
2014-11-30,7.05
2014-12-02,7.10
2014-12-02,7.05
2014-12-03,7.10
2014-12-03,7.05
2014-12-05,7.10
2014-12-06,7.05
2014-12-07,7.10
2014-12-07,7.05
2014-12-09,7.04
2014-12-09,7.05
2014-12-10,7.10
2014-12-10,7.05
2014-12-12,7.10
2014-12-13,7.05
2014-12-13,7.10
2014-12-13,7.05
2014-12-14,7.10
2014-12-14,7.05
2014-12-14,7.10
2014-12-15,7.05
2014-12-15,7.10
2014-12-15,7.05
2014-12-16,7.10
2014-12-17,7.05
2014-12-19,7.06
2014-12-20,7.05
2014-12-23,7.10
2014-12-23,7.04
2014-12-24,6.99
2015-01-03,7.06
2015-01-04,7.11
2015-01-05,7.06
2015-01-05,7.11
2015-01-10,6.42
2015-01-13,7.05
2015-01-14,6.95
2015-01-14,6.97
2015-01-15,6.95
2015-01-15,7.05
2015-01-16,6.95
2015-01-16,6.97
2015-01-17,6.95
2015-01-17,7.05
2015-01-17,6.97
2015-01-18,7.05
2015-01-18,6.95
2015-01-18,6.97
2015-01-19,6.95
2015-01-19,7.05
2015-01-21,6.97
2015-01-22,6.95
2015-01-22,7.05
2015-01-23,6.95
2015-01-23,7.05
2015-01-26,6.95
2015-01-26,7.05
2015-01-28,6.95
2015-01-28,7.05
2015-01-29,7.45
2015-01-31,7.38
2015-01-31,7.45
2015-02-01,7.38
2015-02-03,7.45
2015-02-03,7.38
2015-02-07,7.45
2015-02-07,7.38
2015-02-08,7.45
2015-02-08,7.38
2015-02-09,7.45
2015-02-09,7.38
2015-02-10,7.45
2015-02-10,7.38
2015-02-10,7.09
2015-02-11,7.45
2015-02-12,7.38
2015-02-12,7.45
2015-02-12,7.38
2015-02-13,7.45
2015-02-13,7.38
2015-02-14,7.24
2015-02-14,7.38
2015-02-14,7.24
2015-02-15,7.38
2015-02-15,7.24
2015-02-18,7.38
2015-02-18,7.24
2015-02-19,7.38
2015-02-19,7.24
2015-02-20,7.38
2015-02-20,7.24
2015-02-20,7.09
2015-02-21,6.91
2015-02-21,7.05
2015-02-21,7.24
2015-02-24,5.09
2016-11-25,9.45
2016-11-26,9.45
