Time,Price
2012-06-12,11.49
2012-06-14,11.49
2012-06-19,11.49
2012-06-20,11.49
2012-06-20,11.49
2012-06-21,11.49
2012-06-21,11.49
2012-06-22,11.49
2012-06-22,11.49
2012-06-22,11.49
2012-06-23,11.49
2012-06-23,11.49
2012-06-25,11.49
2012-06-25,11.49
2012-06-25,11.49
2012-06-25,11.49
2012-06-26,11.49
2012-06-26,11.49
2012-06-26,11.49
2012-06-26,11.49
2012-06-27,11.49
2012-06-27,11.49
2012-06-28,11.49
2012-06-28,11.32
2012-06-28,11.17
2012-06-28,11.32
2012-06-29,11.49
2012-06-29,11.49
2012-06-30,11.49
2012-07-05,11.32
2012-07-05,11.32
2012-07-06,11.49
2012-07-07,11.49
2012-07-08,11.49
2012-07-15,11.49
2012-07-15,11.49
2012-07-16,11.49
2012-07-25,11.49
2012-07-25,11.24
2012-07-26,11.49
2012-07-27,10.25
2012-07-30,11.49
2012-08-01,11.49
2012-08-07,11.49
2012-08-08,11.49
2012-08-12,11.49
2012-08-19,11.49
2012-08-19,11.49
2012-08-22,11.49
2012-08-22,11.49
2012-08-23,11.49
2012-08-23,11.49
2012-08-23,11.49
2012-08-27,11.49
2012-08-27,11.49
2012-10-08,11.49
2012-10-09,11.49
2012-10-17,11.18
2012-10-18,11.49
2012-10-19,9.19
2012-10-20,11.49
2012-10-25,11.49
2012-10-25,11.49
2012-11-06,11.49
2012-11-06,11.49
2012-11-11,9.71
2012-11-11,9.71
2012-11-12,11.49
2012-11-15,11.49
2012-11-15,11.49
2012-11-15,11.49
2012-11-18,11.49
2012-11-19,11.49
2012-11-19,11.49
2012-11-20,11.18
2012-11-20,11.17
2012-11-21,11.49
2012-11-22,11.49
2012-11-24,11.49
2013-02-07,10.99
2013-02-09,10.92
2013-02-13,10.99
2013-02-15,10.99
2013-02-15,10.99
2013-02-16,10.99
2013-02-17,10.88
2013-02-17,10.77
2013-02-18,10.63
2013-02-18,10.81
2013-02-18,10.99
2013-02-19,10.72
2013-02-19,10.56
2013-02-19,10.39
2013-02-20,10.56
