Time,Price
2012-06-04,18.62
2012-09-14,18.62
2012-09-19,18.62
2013-03-26,17.42
2013-03-26,17.42
2013-03-27,16.41
2013-03-29,16.34
2013-03-30,16.12
2013-03-30,16.12
2013-03-31,16.11
2013-04-01,15.47
2013-04-02,15.5
2013-04-02,18.62
2013-05-24,18.62
2013-05-24,18.33
2013-06-02,18.62
2013-06-03,18.62
2013-06-05,18.62
2013-06-05,18.62
2013-06-05,18.62
2013-06-06,18.62
2013-06-08,18.62
2013-06-08,18.62
2013-06-08,18.62
2013-06-09,18.62
2013-06-13,18.62
2013-06-29,18.62
2013-07-29,18.62
2013-08-01,22.95
2013-08-02,22.6
2013-08-04,23.52
2013-08-04,22.49
2013-08-07,21.69
2013-08-08,22.64
2013-08-10,23.95
2013-08-11,23.19
2013-08-13,22.79
2013-08-20,22.88
2013-08-28,24.08
2013-08-30,23.89
2013-08-31,25.08
2013-09-02,23.53
2013-09-03,22.99
2013-09-05,22.16
2013-09-06,23.58
2013-09-07,24.61
2013-09-13,23.07
2013-09-14,23.05
2013-09-15,21.21
2013-09-16,22
2013-09-17,20.22
2013-09-19,20.22
2013-09-21,22.58
2013-09-21,23.2
2013-09-25,21.64
2013-09-28,22.41
2013-09-30,22.32
2013-10-02,22.75
2013-10-03,21.39
2013-10-05,21.46
2013-10-06,21.29
2013-10-07,21.29
2013-10-08,21.94
2013-10-10,21.45
2013-10-14,21.11
2013-10-14,21.11
2013-10-14,21.11
2013-10-16,21.4
2013-10-18,22.84
2013-10-18,22.84
2013-10-19,22.18
2013-10-21,22.48
2013-10-22,22.54
2013-10-24,23.04
2013-10-25,22.99
2013-10-27,20.16
2013-10-28,22.25
2013-10-30,22.52
2013-11-02,22.72
2013-11-05,24.04
2013-11-05,22.23
2013-11-08,21.8
2013-11-09,22.03
2013-11-11,21.2
2013-11-11,22.05
2013-11-21,23.14
2013-11-22,23.92
2013-11-25,22.11
2013-11-25,23.32
2013-11-28,23.32
2013-12-01,23.32
2013-12-04,23.32
2013-12-07,21.11
2013-12-11,21.11
2013-12-13,22.09
2013-12-14,24.09
2013-12-17,24.09
2013-12-22,22.09
2013-12-25,22.09
2013-12-29,22.09
2014-01-01,22.09
2014-01-04,22.09
2014-01-16,22.09
2014-01-19,22.09
2014-01-28,22.74
2014-02-01,22.74
2014-02-05,22.74
2014-02-08,22.74
2014-02-11,22.38
2014-02-14,22.66
2014-02-18,21.56
2014-02-21,21.56
2014-02-24,21.69
2014-02-28,22.74
2014-03-03,22.74
2014-03-03,22.38
2014-03-06,20.22
2014-03-10,20.22
2014-03-15,20.22
2014-03-18,20.22
2014-03-22,20.22
2014-04-08,22.48
2014-04-12,23.53
2014-04-16,22.45
2014-04-22,23.55
2014-04-26,22.76
2014-05-03,22.97
2014-05-07,22.5
2014-05-10,22.74
2014-05-11,21.46
2014-05-14,22.77
2014-05-18,22.17
2014-05-18,22.88
2014-05-23,22.96
2014-06-04,23.24
2014-06-08,22.28
2014-06-09,22.96
2014-06-27,23.08
2014-07-10,22.99
2014-07-11,22.99
2014-07-25,22.65
2014-07-30,22.89
2014-08-07,23.04
2014-08-22,23
2014-08-22,22.84
2014-08-31,23.04
2014-09-04,21.62
2014-09-05,21.8
2014-09-12,23.02
2014-09-16,22.9
2014-09-20,24.94
2014-09-20,23.29
2014-09-24,23.2
2014-10-03,23.48
2014-10-03,23.44
2014-10-07,23.88
2014-10-15,23.68
