Time,Price
2013-09-20,27.71
2013-09-23,99.96
2013-09-26,99.96
2013-10-06,99.96
2013-10-18,99.96
2013-10-20,99.96
2013-10-21,99.96
2013-10-23,99.96
2013-10-26,99.96
2013-10-29,99.96
2013-11-01,99.96
2013-11-01,99.96
2013-11-03,99.96
2013-11-07,99.96
2013-11-11,99.96
2013-11-20,99.96
2013-12-05,99.96
2013-12-08,99.96
2013-12-10,99.96
2013-12-16,99.96
2013-12-22,99.96
2013-12-25,99.96
2013-12-29,99.96
2013-12-31,99.96
2014-01-08,99.96
2014-01-11,99.96
2014-01-16,99.96
2014-01-18,99.96
2014-01-20,99.43
2014-01-21,99.43
2014-01-21,98.95
2014-01-22,97.59
2014-01-26,95.09
2014-01-26,96.08
2014-01-27,95.1
2014-01-27,94.17
2014-01-28,92.91
2014-01-28,90.63
2014-01-29,94.12
2014-01-29,93.31
2014-02-01,93.31
2014-02-01,99.99
2014-02-02,99.99
2014-02-04,99.99
2014-02-07,99.99
2014-02-10,99.96
2014-02-13,99.96
2014-02-14,99.96
2014-02-18,99.96
2014-02-20,99.96
2014-02-23,99.99
2014-02-24,99.96
2014-02-26,99.96
2014-03-11,97.9
2014-03-15,98.53
2014-03-16,99.99
2014-03-17,99.99
2014-03-18,95.13
2014-03-19,94.63
2014-03-21,97.42
2014-03-22,96.57
2014-03-23,97.47
2014-03-24,95.23
2014-03-26,96.26
2014-03-27,99.69
2014-03-31,99.96
2014-04-05,98
2014-04-06,98
2014-04-07,99.99
2014-04-11,98.11
2014-04-13,98
2014-04-15,97.85
2014-04-16,97.24
2014-04-22,99.72
2014-04-23,99.99
2014-04-25,97.24
2014-04-26,96.59
2014-04-27,99.99
2014-05-02,96.86
2014-05-03,98.5
2014-05-05,97.57
2014-05-05,97.57
2014-05-07,93.46
2014-05-08,88.36
2014-05-10,88.36
2014-05-14,86.25
2014-05-15,86.18
2014-05-17,86.18
2014-05-19,86.18
2014-05-19,89.99
2014-05-21,89.99
2014-05-26,89.99
2014-06-07,89.99
2014-06-25,89.99
2014-07-08,89.99
2014-07-15,89.99
2014-07-17,89.99
2014-07-29,89.99
2014-08-01,89.99
2014-08-04,89.99
2014-08-18,89.99
2014-08-19,89.99
2014-08-28,88.1
2014-08-30,89.99
2014-09-04,89.99
2014-09-08,89.7
2014-09-09,89.65
2014-09-10,89.6
2014-09-10,89.55
2014-09-11,89.5
2014-09-12,89.35
2014-09-14,89.99
2014-09-15,89.99
2014-09-17,89.99
2014-09-22,89.99
2014-09-27,89.99
2014-09-30,99.99
2014-10-08,99.99
2014-10-24,99.99
2014-10-24,99.99
2014-11-03,99.99
2014-11-07,99.99
2014-11-11,99.99
2014-11-20,99.99
2014-11-25,99.99
2014-11-28,99.99
2014-12-02,99.99
2014-12-05,99.99
2014-12-22,99.99
2014-12-25,99.99
2015-01-01,99.99
2015-02-13,99.99
2015-02-19,99.99
2015-02-22,99.99
2015-03-02,99.99
2015-03-19,99.99
2015-03-20,99.99
2015-03-25,99.99
2015-03-29,99.99
2015-04-02,99.47
2015-04-03,94.39
2015-04-05,99.99
2015-04-08,99.99
2015-04-16,99.99
2015-04-19,99.99
2015-05-02,99.99
2015-05-13,99.99
2015-05-15,97.54
2015-05-19,99.99
2015-05-28,99.99
2015-05-31,99.99
2015-06-05,99.99
2015-06-06,99.99
2015-06-08,99.99
2015-06-11,99.99
2015-06-14,99.99
2015-06-17,99.99
2015-06-17,99.99
2015-06-27,99.99
2015-06-28,99.99
2015-07-05,99.99
2015-07-11,99.99
2015-07-15,99.99
2015-07-30,99.99
2015-08-02,99.99
2015-08-06,99.99
2015-08-09,99.99
2015-08-11,99.99
2015-08-22,99.99
2015-08-25,99.99
2015-09-01,99.99
2015-09-03,99.99
2015-09-09,99.99
2015-09-12,99.99
2015-09-15,99.99
2015-09-18,99.99
2015-09-22,99.99
2015-09-26,99.99
2015-09-29,99.99
2015-10-02,99.99
2015-11-03,99.99
2015-11-17,99.99
2015-11-19,99.99
2015-11-21,99.99
2015-11-23,99.99
2015-11-26,99.99
2015-12-05,99.99
2015-12-10,99.99
2015-12-14,99.99
2015-12-17,99.99
2015-12-21,99.99
2015-12-23,99.99
2016-01-04,99.99
2016-01-10,99.99
2016-01-31,99.99
2016-02-12,99.99
2016-02-18,99.99
2016-02-23,99.99
2016-02-23,99.99
2016-02-28,99.99
2016-03-16,99.99
2016-03-21,99.99
2016-03-25,99.99
2016-03-28,99.99
2016-03-31,99.99
2016-04-02,99.99
2016-04-03,103.96
2016-04-06,103.96
2016-04-28,103.96
2016-05-11,103.96
2016-05-18,103.96
2016-05-25,103.96
2016-07-07,91.92
2016-08-11,107.12
2016-08-14,107.2
2016-08-16,107.2
2016-08-17,107.16
2016-08-22,107.2
2016-09-18,109.79
2016-09-20,107.16
2016-10-29,107.04
2016-10-31,107.04
2016-11-05,106.96
2016-11-10,107
2016-11-14,107
2016-11-15,107.04
2016-11-17,107.04
2016-11-19,107.04
2016-11-21,107.04
2016-11-24,107.04
2016-11-25,107.04
2014-06-08,99.96
2014-06-14,119.99
2014-08-04,89.99
2014-09-10,89.55
2014-09-12,89.45
2014-10-01,99.99
2015-11-08,129.95
2015-11-15,138.87
2015-12-13,99.99
2016-01-03,101.99
2016-01-07,99.99
2016-04-30,103.96
2016-10-31,107.04
2016-11-26,107.04
