Time,Price
2012-06-12,21.94
2012-08-31,22.56
2012-11-21,22.58
2013-01-23,23.94
2013-01-23,22.58
2013-02-12,23.94
2013-02-23,22.58
2013-02-27,23.94
2013-03-05,22.58
2013-03-18,20.32
2013-03-22,23.94
2013-06-09,23.94
2013-06-12,23.94
2013-06-17,23.94
2013-06-23,23.94
2013-06-26,23.94
2013-07-03,23.94
2013-07-12,23.94
2013-07-14,23.94
2013-07-18,23.94
2013-07-21,23.94
2013-07-23,23.94
2013-07-30,23.94
2013-08-02,23.38
2013-08-04,24.52
2013-08-05,24.16
2013-08-07,23.39
2013-08-08,23.67
2013-08-09,20.9
2013-08-10,22.24
2013-08-11,24.11
2013-08-12,23.38
2013-08-13,23.76
2013-09-03,24
2013-09-06,24.66
2013-09-13,25.87
2013-09-14,24.13
2013-09-16,23.42
2013-09-17,23.07
2013-09-19,23.07
2013-09-20,24.89
2013-09-22,23.15
2013-09-25,23.71
2013-09-26,25.27
2013-09-28,25.27
2013-09-30,23.48
2013-09-30,23.48
2013-10-01,23.56
2013-10-03,24.8
2013-10-04,24.8
2013-10-05,24.48
2013-10-08,23.8
2013-10-11,23.82
2013-10-13,25.37
2013-10-14,24.52
2013-10-16,25.81
2013-10-17,24.67
2013-10-19,23.35
2013-10-21,24.12
2013-10-21,22.25
2013-10-22,23.11
2013-10-24,24.54
2013-10-26,24.54
2013-10-26,24.83
2013-10-27,23.83
2013-10-29,24.47
2013-10-30,24.19
2013-11-01,25.76
2013-11-02,23.85
2013-11-03,25.49
2013-11-05,24.01
2013-11-07,26.18
2013-11-08,24.56
2013-11-10,23.94
2013-11-12,24.63
2013-11-13,23.85
2013-11-20,26.03
2013-11-22,24.46
2013-11-24,24.48
2013-11-27,24.36
2013-11-28,21.85
2013-11-30,25.33
2013-11-30,21.99
2013-12-01,22.63
2013-12-03,23.08
2013-12-04,24.43
2013-12-06,24.15
2013-12-07,24.85
2013-12-09,24.66
2013-12-13,24.85
2014-01-09,23.19
2014-01-15,21.76
2014-01-19,21.76
2014-01-22,21.76
2014-02-03,24.75
2014-02-08,24.61
2014-02-10,24.75
2014-02-12,24.75
2014-02-16,24.75
2014-02-20,24.62
2014-02-23,24.62
2014-02-24,24.42
2014-02-26,23.93
2014-03-02,23.93
2014-03-03,23.96
2014-03-05,24.48
2014-03-06,25.39
2014-03-08,25.3
2014-03-11,25.44
2014-03-13,26.3
2014-03-15,25.67
2014-03-17,27.65
2014-03-17,25.54
2014-03-18,26.42
2014-03-20,23.86
2014-03-20,24.42
2014-03-22,25.47
2014-03-28,26.23
2014-03-31,27.45
2014-04-06,28.65
2014-04-07,26.23
2014-04-08,27.41
2014-04-11,29.02
2014-04-12,27.98
2014-04-13,27.78
2014-04-13,28.4
2014-04-14,28.4
2014-04-15,26.53
2014-04-24,24.19
2014-04-28,24.19
2014-05-03,24.01
2014-05-05,24.19
2014-05-21,24.17
2014-05-22,24.19
2014-05-26,24.14
2014-06-05,24.62
2014-06-07,24.33
2014-06-08,24.62
2014-06-09,24.28
2014-06-17,24.48
2014-06-25,25.18
2014-07-09,24.31
2014-07-09,24.31
2014-07-11,25.18
2014-07-25,25.1
2014-07-27,24.4
2014-07-28,25.03
2014-07-29,25.03
2014-07-30,24.02
2014-08-04,25.18
2014-08-05,25.13
2014-08-06,25.13
2014-08-19,25.18
2014-08-21,25.18
2014-08-26,25.18
2014-08-28,24.85
2014-08-30,24.92
2014-08-31,24.85
2014-09-03,25.18
2014-09-04,25.12
2014-09-05,25.12
2014-09-10,25.18
2014-09-12,24.88
2014-09-15,23.88
2014-09-16,23.58
2014-09-17,24.78
2014-09-19,24.78
2014-09-20,25.18
2014-09-22,26.18
2014-09-23,26.18
2014-09-24,26.22
2014-09-26,26.22
2014-09-28,25.41
2014-09-29,25.58
2014-10-01,25.86
2014-10-02,25.79
2014-10-02,25.79
2014-10-05,26.1
2014-10-06,26.1
2014-10-07,26.17
2014-10-08,26.17
2014-10-10,26.42
2014-10-13,25.97
2014-10-15,25.57
2014-10-24,26.01
2014-10-25,25.82
2014-10-26,24.47
2014-11-03,26.72
2014-11-04,25.69
2014-11-04,25.69
2014-11-07,25.95
2014-11-08,24.83
2014-11-10,31.55
2014-11-12,31.55
2014-11-26,31.75
2014-11-29,31.75
2014-12-03,31.75
2014-12-05,31.75
2014-12-05,31.75
2014-12-07,31.75
2014-12-23,31.75
2015-01-01,31.75
2015-01-05,31.75
2015-02-14,31.75
2015-02-18,31.75
2015-02-19,31.75
2015-02-22,31.75
2015-02-23,31.75
2015-02-26,31.75
2015-02-27,31.75
2015-03-02,31.75
2015-03-09,31.75
2015-03-14,31.75
2015-03-19,31.75
2015-03-25,23.99
2015-03-27,23.99
2015-03-29,23.77
2015-03-31,23.77
2015-04-03,31.75
2015-04-06,23.69
2015-04-07,31.75
2015-04-11,31.75
2015-04-11,31.75
2015-04-14,31.75
2015-04-16,31.75
2015-04-21,31.75
2015-04-25,31.75
2015-04-30,31.75
2015-05-02,31.75
2015-05-04,31.75
2015-05-09,31.75
2015-05-11,31.75
2015-05-14,21.38
2015-05-15,21.38
2015-05-16,31.75
2015-06-10,32.73
2015-06-11,31.75
2016-06-03,30.99
2016-09-18,26.37
2016-11-25,26.37
