Time,Price
2012-06-12,15.49
2012-06-21,15.49
2012-06-30,15.49
2012-07-15,15.49
2012-08-03,15.49
2012-11-11,15.49
2012-11-11,15.49
2012-12-02,15.49
2012-12-10,15.49
2012-12-12,15.49
2012-12-15,15.49
2013-01-14,15.49
2013-01-15,15.49
2013-03-02,15.49
2013-03-02,15.49
2013-03-19,15.25
2013-03-20,14.36
2013-03-21,13.31
2013-03-22,12.44
2013-03-24,15.49
2013-04-23,15.49
2013-05-09,15.49
2013-05-10,15.49
2013-05-20,15.49
2013-05-22,15.49
2013-05-24,15.49
2013-06-03,15.49
2013-06-05,15.49
2013-06-06,15.49
2013-06-07,14.22
2013-06-08,14.22
2013-06-10,14.22
2013-06-11,15.49
2013-07-01,13.74
2013-07-02,13.74
2013-07-05,15.49
2013-07-11,15.49
2013-07-14,15.49
2013-07-18,13.74
2013-08-30,13.98
2013-09-08,14.4
2014-06-14,16.51
2015-05-07,16.14
2015-05-14,22.31
2015-11-06,16.14
2015-11-19,16.14
2015-12-16,16.14
2014-06-08,
2016-01-26,23.25
2016-03-04,20.37
2016-11-25,14.69
2016-11-26,14.69
