Time,Price
2012-09-13,11.11
2012-09-13,10.98
2012-09-14,10.96
2012-09-15,10.94
2012-09-15,10.92
2012-09-18,10.8
2012-09-18,10.7
2012-09-18,11.07
2012-09-19,11.08
2012-09-20,11.09
2012-09-21,11.09
2012-09-21,11.1
2012-09-23,11.11
2012-10-02,10.72
2012-10-05,10.47
2012-10-05,10.32
2012-10-05,10.18
2012-10-06,10.37
2012-10-06,10.18
2012-10-11,10.33
2012-10-12,10.07
2012-10-14,10.23
2012-10-16,10.08
2012-10-17,10.53
2012-11-01,10.3
2012-11-03,10.3
2012-11-03,10.3
2012-11-05,10.13
2012-11-06,10.3
2013-07-28,9.85
2013-09-01,15
2013-09-06,15
2013-09-23,14.25
2013-09-23,14.25
2013-09-24,14.38
2013-09-29,13.98
2013-09-29,13.98
2013-09-30,14.16
2013-10-02,13.09
2013-10-02,13.09
2013-10-03,12.78
2013-10-10,13.02
2013-10-11,13.05
2013-10-12,12.88
2013-10-13,12.78
2013-10-15,12.6
2013-10-16,14.28
2013-10-17,12.35
2013-10-18,11.39
2013-10-18,11.15
2013-10-20,11.42
2013-10-20,11.42
2013-10-21,11.42
2013-10-21,11.42
2013-10-23,11.42
2013-10-25,11.42
2013-10-28,11.6
2013-10-29,11.6
2013-10-31,11.51
2013-11-01,11.51
2013-11-02,11.42
2013-11-03,11.51
2013-11-04,11.51
2013-11-05,11.51
2013-11-06,11.3
2013-11-11,11.2
2013-11-12,11.36
2013-11-21,11.51
2013-11-21,11.51
2013-11-22,11.51
2013-11-25,11.51
2013-11-26,11.51
2013-11-27,11.51
2013-11-27,11.51
2013-12-01,11.51
2013-12-04,11.51
2013-12-04,11.51
2013-12-05,11.51
2013-12-05,11.51
2013-12-07,11.51
2013-12-07,11.51
2013-12-08,11.51
2013-12-10,11.51
2013-12-11,11.51
2013-12-12,11.51
2013-12-13,11.51
2013-12-13,11.51
2013-12-16,11.51
2013-12-22,11.51
2013-12-23,11.51
2013-12-25,11.51
2013-12-26,11.51
2013-12-28,11.51
2013-12-31,11.51
2014-01-01,11.51
2014-01-02,11.51
2014-01-04,11.51
2014-01-07,11.51
2014-01-08,11.51
2014-01-11,11.51
2014-01-16,11.51
2014-01-17,11.51
2014-01-19,11.51
2014-01-19,11.51
2014-01-21,11.43
2014-01-29,11.28
2014-02-01,11.22
2014-02-04,11.11
