Time,Price
2012-07-15,30.47
2012-12-04,30.47
2014-06-08,39.99
2014-06-25,40.34
2014-06-26,39.99
2014-07-15,39.27
2014-07-16,39.99
2014-07-16,39.27
2014-07-17,39.99
2014-07-18,37.65
2014-07-19,39.99
2014-07-24,37.17
2014-07-24,39.99
2014-07-27,39.01
2014-07-28,39.99
2014-08-04,37.17
2014-08-05,39.99
2014-08-06,35.99
2014-08-06,39.99
2014-08-23,40.23
2014-08-23,39.99
2014-08-23,40.23
2014-08-23,39.99
2014-08-23,40.23
2014-08-23,39.99
2014-08-24,40.23
2014-08-24,39.99
2014-08-25,40.23
2014-08-25,39.99
2014-08-26,40.23
2014-08-26,39.99
2014-08-27,40.23
2014-08-27,39.99
2014-08-27,40.23
2014-08-27,39.99
2014-08-28,40.23
2014-08-30,39.99
2014-09-08,39.99
2014-09-09,30.99
2014-09-09,39.99
2014-09-16,40.23
2014-09-16,39.99
2014-09-17,40.23
2014-09-17,39.99
2014-09-24,40.23
2014-09-25,39.99
2014-09-26,40.23
2014-09-28,40.29
2014-09-28,40.01
2014-09-28,39.99
2014-09-29,40.01
2014-09-29,39.99
2014-09-30,40.01
2014-09-30,39.99
2014-10-01,40.01
2014-10-01,39.99
2014-10-01,40.01
2014-10-02,39.99
2014-10-03,40.01
2014-10-03,39.99
2014-10-04,40.01
2014-10-04,39.99
2014-10-06,40.01
2014-10-06,39.99
2014-10-07,40.01
2014-10-07,39.99
2014-10-07,40.01
2014-10-08,39.99
2014-10-10,40.01
2014-10-11,39.99
2014-10-11,40.01
2014-10-11,39.99
2014-10-13,40.01
2014-10-13,39.99
2014-10-14,40.01
2014-10-14,39.99
2014-10-15,40.01
2014-10-16,39.99
2014-10-18,40.01
2014-10-18,39.99
2014-10-21,40.01
2014-10-21,39.99
2014-10-25,40.01
2014-10-25,39.99
2014-10-25,40.01
2014-10-26,39.99
2014-10-27,40.01
2014-10-27,39.99
2014-10-28,40.01
2014-10-28,39.99
2014-10-28,40.01
2014-10-29,39.99
2014-10-30,40.01
2014-10-30,39.99
2014-10-31,40.01
2014-10-31,39.99
2014-11-01,40.01
2014-11-01,39.99
2014-11-12,40.01
2014-11-15,39.99
2014-11-16,40.01
2014-11-16,39.99
2014-11-16,40.01
2014-11-16,39.99
2014-11-16,40.01
2014-11-16,39.99
2014-11-16,40.01
2014-11-16,39.99
2014-11-18,40.01
2014-11-18,39.99
2014-11-19,40.01
2014-11-21,39.99
2014-11-21,40.01
2014-11-21,39.99
2014-11-21,40.01
2014-11-21,39.99
2014-11-21,40.01
2014-11-21,39.99
2014-11-25,40.01
