Time,Price
2012-05-31,38
2012-06-16,34.56
2012-08-24,35.4
2012-11-07,35.88
2012-12-05,35.88
2012-12-05,35.88
2012-12-19,30.48
2012-12-28,38.28
2013-01-07,42.03
2013-02-01,35.94
2013-02-19,30.54
2013-02-21,35.94
2013-04-17,40.37
2013-04-19,35.94
2013-05-01,30.54
2013-05-05,38.28
2013-05-10,38.08
2013-05-10,32.52
2013-05-13,38.28
2013-05-16,32.52
2013-05-20,38.28
2013-05-28,32.52
2013-05-29,38.28
2013-06-01,38.2
2013-06-02,38.02
2013-06-03,37.99
2013-06-04,37.99
2013-06-05,37.99
2013-06-08,37.97
2013-06-08,37.97
2013-06-29,37.4
2013-07-01,37.12
2013-07-02,36.91
2013-07-04,33.54
2013-07-09,36.99
2013-07-09,38.03
2013-07-14,39.48
2013-07-17,39.21
2013-07-19,38.32
2013-08-02,38.03
2013-08-05,37.26
2013-08-07,35.52
2013-08-13,39.48
2013-08-21,39.48
2013-09-04,33.54
2013-09-13,39.48
2013-09-14,39.4
2013-09-17,38.41
2013-09-20,37
2013-09-21,36.65
2013-09-24,36.56
2013-09-27,36.54
2013-09-30,39.48
2013-10-01,33.54
2013-10-04,33.54
2013-10-05,42.37
2013-10-06,43.64
2013-10-13,43.05
2013-10-16,39.78
2013-10-19,37.59
2013-10-21,39.47
2013-10-25,39.48
2013-10-30,37.58
2013-11-02,36.8
2013-11-06,38.43
2013-11-22,38.75
2013-11-23,37.77
2013-11-25,39.48
2013-11-26,39.42
2013-11-29,38.51
2013-12-01,37.02
2013-12-02,36.78
2013-12-03,36.66
2013-12-05,36.6
2013-12-09,38.43
2013-12-11,39.42
2013-12-15,39.42
2013-12-17,39.48
2014-01-05,39.48
2014-01-08,37.65
2014-01-09,37.65
2014-01-10,36.81
2014-01-11,36.67
2014-01-12,36.6
2014-01-16,36.54
2014-01-26,39.1
2014-01-30,39.1
2014-02-02,39.1
2014-02-02,39.1
2014-02-06,39.1
2014-02-12,39.03
2014-02-13,38.84
2014-02-15,38.36
2014-02-16,39.1
2014-02-18,38.06
2014-02-22,39.1
2014-02-28,37.15
2014-02-28,36.84
2014-03-02,36.69
2014-03-03,36.61
2014-03-07,39.48
2014-03-11,37.58
2014-03-12,39.48
2014-03-16,39.48
2014-03-19,39.48
2014-03-23,39.48
2014-04-10,39.48
2014-04-13,39.48
2014-04-22,39.48
2014-04-27,39.48
2014-05-04,39.48
2014-05-11,39.48
2014-05-16,39.48
2014-05-23,38.92
2014-05-25,38.92
2014-05-26,27.84
2014-06-05,27.84
2014-06-13,28.2
2014-06-25,27.84
2014-07-02,39.48
2014-07-09,39.48
2014-07-15,27.84
2014-07-28,39.48
2014-08-04,28.2
2014-08-08,39.48
2014-08-27,28.2
2014-09-16,39.48
2014-10-08,39.48
2014-10-22,28.2
2014-10-30,39.48
2014-11-06,28.2
2014-11-26,39.48
2014-12-10,28.2
2015-01-22,29.16
