Time,Price
2012-05-31,19.99
2012-06-06,19.99
2012-06-11,18.99
2012-06-18,19.99
2012-06-19,18.99
2012-06-27,18.99
2012-07-02,18.99
2012-07-05,18.99
2012-07-11,18.99
2012-07-23,18.99
2012-07-30,18.99
2012-08-05,18.99
2012-08-10,18.99
2012-08-26,18.99
2012-09-10,18.99
2012-09-11,18.99
2012-09-19,18.99
2012-10-04,18.99
2012-10-06,18.99
2012-10-08,28.74
2012-10-12,17.99
2012-10-26,17.99
2012-10-29,28.74
2012-10-30,28.74
2012-10-30,28.74
2012-11-02,18.99
2012-11-09,18.99
2012-11-24,16.99
2012-11-29,16.99
2012-12-19,16.99
2012-12-21,16.99
2012-12-24,16.99
2012-12-27,16.99
2013-01-01,18.99
2013-01-06,18.99
2013-01-10,18.99
2013-02-11,18.99
2013-02-11,18.99
2013-02-19,18.99
2013-02-19,18.99
2013-02-25,18.99
2013-03-06,16.99
2013-03-08,16.99
2013-03-08,16.99
2013-03-10,16.99
2013-03-11,16.99
2013-03-12,16.99
2013-03-19,16.99
2013-03-25,16.99
2013-03-26,16.99
2013-03-26,16.99
2013-03-30,16.99
2013-03-31,17.29
2013-04-07,17.99
2013-04-10,17.99
2013-04-14,17.99
2013-04-18,17.99
2013-04-21,17.99
2013-04-22,17.99
2013-04-26,17.99
2013-04-28,18.67
2013-04-29,19.06
2013-05-01,19.27
2013-05-03,19.27
2013-05-03,19.27
2013-05-05,19.27
2013-05-08,19.27
2013-05-09,19.27
2013-05-09,19.27
2013-05-10,19.27
2013-05-11,19.01
2013-05-13,19.27
2013-05-13,19.27
2013-05-13,17.99
2013-05-14,17.99
2013-05-15,17.99
2013-05-15,19.27
2013-05-16,19.27
2013-05-19,19.27
2013-05-23,19.27
2013-05-23,19.27
2013-05-24,19.27
2013-05-27,19.27
2013-05-27,17.99
2013-05-27,17.99
2013-05-28,19.27
2013-05-29,18.76
2013-05-30,19.27
2013-05-31,19.27
2013-06-01,19.27
2013-06-02,17.39
2013-06-02,17.39
2013-06-03,17.39
2013-06-03,17.39
2013-06-06,17.39
2013-06-06,17.39
2013-06-06,17.39
2013-06-07,17.39
2013-06-08,17.39
2013-06-08,17.39
2013-06-09,17.39
2013-06-09,17.39
2013-06-10,17.39
2013-06-12,17.39
2013-06-15,17.39
2013-06-17,17.39
2013-06-18,17.39
2013-06-22,17.39
2013-06-25,17.39
2013-06-28,17.39
2013-07-01,17.47
2013-07-02,17.47
2013-07-04,17.47
2013-07-05,17.47
2013-07-07,17.47
2013-07-10,17.47
2013-07-13,17.47
2013-07-16,17.47
2013-07-19,17.47
2013-07-22,17.47
2013-07-25,17.47
2013-07-29,17.47
2013-08-01,16.55
2013-08-07,15.59
2013-08-13,15.59
2013-08-17,15.59
2013-08-26,15.59
2013-08-29,16.55
2013-08-30,16.55
2013-08-31,16.86
2013-09-01,16.86
2013-09-03,16.86
2013-09-05,16.86
2013-09-07,16.86
2013-09-14,16.86
2013-09-17,16.86
2013-09-26,16.86
2013-09-27,16.86
2013-09-30,16.86
2013-10-03,16.86
2013-10-04,16.86
2013-10-07,16.86
2013-10-09,16.86
2013-10-13,16.99
2013-10-15,16.99
2013-10-16,16.99
2013-10-17,16.99
2013-10-24,17.49
2013-10-27,16.99
2013-10-28,16.99
2013-10-28,16.99
2013-10-31,16.99
2013-10-31,16.99
2013-11-05,17.99
2014-11-26,18.99
2015-06-13,17.98
2015-07-17,17.98
2015-08-12,17.98
2015-08-25,17.99
2015-11-14,17.98
2015-11-24,17.98
2015-12-01,17.98
2016-01-14,17.98
2016-05-25,17.98
