Time,Price
2012-06-03,21.24
2012-06-21,18.3
2012-07-19,19.14
2012-07-19,19.14
2012-08-25,18.3
2012-08-30,18.2
2012-08-30,18.1
2012-08-31,18.1
2012-08-31,18
2012-08-31,17.9
2012-08-31,18.3
2012-09-04,18.3
2012-09-04,18.2
2012-09-05,17.74
2012-09-05,17.63
2012-09-05,17.63
2012-09-10,18.3
2012-09-11,18.3
2012-09-11,18.3
2012-09-13,18.3
2012-09-24,17.82
2012-10-11,17.72
2012-10-11,17.79
2012-10-11,17.72
2012-10-12,17.5
2012-10-12,17.39
2012-10-16,17.82
2012-10-24,18
2012-11-15,17.46
2012-12-14,21.36
2013-01-25,20.34
2013-01-28,22.32
2013-01-28,20.82
2013-01-29,20.34
2013-02-07,20.82
2013-02-14,19.16
2013-02-19,20.82
2013-02-23,20.82
2013-02-25,22.32
2013-02-25,20.46
2013-03-07,19.5
2013-03-11,20.46
2013-03-12,20.46
2013-03-14,19.5
2013-03-18,20.34
2013-03-20,20.46
2013-03-21,19.5
2013-04-04,17.76
2013-04-08,17.76
2013-04-08,17.76
2013-04-09,17.19
2013-04-10,16.98
2013-04-10,16.98
2013-04-11,17.76
2013-04-15,17.76
2013-04-16,16.97
2013-04-17,16.97
2013-04-17,17.76
2013-05-02,17.88
2013-05-02,17.88
2013-05-03,17.88
2013-05-21,17.8
2013-05-22,17.8
2013-05-22,17.8
2013-05-22,17.8
2013-05-22,17.8
2013-05-22,17.8
2013-05-23,17.8
2013-05-23,17.8
2013-05-23,17.8
2013-05-23,17.37
2013-05-24,17.37
2013-05-24,17.25
2013-05-24,17.25
2013-05-24,17.25
2013-05-24,17.25
2013-05-25,17.25
2013-05-25,17.25
2013-05-25,17.25
2013-05-25,16.96
2013-05-25,16.96
2013-05-26,16.84
2013-05-26,16.74
2013-05-26,16.74
2013-05-26,16.66
2013-05-26,16.58
2013-05-27,16.5
2013-05-27,16.36
2013-05-27,16.3
2013-05-27,16.24
2013-05-28,16.24
2013-05-28,16.24
2013-05-28,16.24
2013-05-28,16.24
2013-05-29,16.24
2013-05-29,16.24
2013-05-29,16.24
2013-05-29,15.95
2013-05-30,15.95
2013-05-31,15.85
2013-05-31,15.77
2013-05-31,15.69
2013-05-31,15.58
2013-05-31,15.5
2013-06-01,15.5
2013-06-01,15.5
2013-06-01,15.5
2013-06-02,19.74
2013-06-04,19.74
2013-06-05,19.74
2013-06-06,19.74
2013-06-06,19.74
2013-06-07,19.74
2013-06-07,19.74
