Time,Price
2012-06-02,20.5
2012-06-26,20.5
2012-06-28,20.5
2012-07-11,20.5
2012-08-30,12.99
2012-08-31,20.5
2012-09-01,20.5
2012-09-11,20.42
2012-09-13,20.5
2012-09-18,20.5
2012-09-21,20.5
2012-09-22,20.5
2012-09-27,20.5
2012-09-30,20.42
2012-10-02,20.5
2012-10-09,20.42
2012-10-09,20.41
2012-10-10,20.44
2012-10-10,20.5
2012-10-10,20.42
2012-10-12,20.42
2012-10-12,20.5
2012-11-13,20.38
2012-11-14,20.14
2012-11-14,20.02
2012-11-14,19.39
2012-11-15,19
2012-11-15,18.32
2012-11-15,17.73
2012-11-16,20.5
2012-12-18,20.26
2012-12-18,20.14
2012-12-19,20.02
2012-12-19,19.65
2012-12-19,19.52
2012-12-19,19.39
2012-12-20,19.26
2012-12-20,19.13
2012-12-20,20.5
2013-01-28,13.25
2013-02-18,20.5
2013-03-27,20.5
2013-03-29,20.5
2013-05-16,20.5
2013-05-17,19.76
2013-05-17,19.04
2013-05-17,18.69
2013-05-18,20.5
2013-05-19,19.76
2013-05-19,17.69
2013-05-19,17.27
2013-05-20,20.5
2013-05-20,20.5
2013-06-04,20.5
2013-06-04,20.5
2013-06-05,20.5
2013-06-06,20.5
2013-06-07,20.5
2013-06-07,20.5
2013-06-09,20.5
2013-06-10,20.5
2013-06-10,20.5
2013-06-12,20.5
2013-06-16,20.5
2013-06-19,20.5
2013-06-22,20.5
2013-06-26,20.5
2013-06-27,20.5
2013-06-30,20.5
2013-07-02,20.5
2013-07-03,20.5
2013-07-04,20.5
2013-07-08,20.5
2013-07-26,20.5
2013-07-28,20.5
2013-08-02,20.5
2013-08-06,12.99
2013-08-07,20.5
2013-08-09,20.5
2013-08-09,18.04
2013-08-10,18.04
2013-08-12,20.5
2013-08-17,20.5
2013-08-25,20.5
2013-08-30,20.5
2013-09-01,20.5
2013-09-05,20.5
2013-09-08,20.5
2013-09-15,20.5
2013-09-17,20.5
2013-09-20,20.5
2013-09-21,20.5
2013-09-24,20.5
2013-09-27,20.5
2013-10-01,20.5
2013-10-04,20.5
2013-10-07,20.5
2013-10-11,20.5
2013-10-14,20.5
2013-10-19,20.5
2013-10-21,20.5
2013-10-22,20.5
2013-10-24,20.5
2013-10-28,20.5
2013-10-30,20.5
2013-10-31,20.15
2013-11-03,20.15
2013-11-06,20.15
2013-11-10,22.5
2013-11-21,22.5
2013-11-24,22.5
2013-11-26,22.5
2013-11-29,22.5
2013-12-04,22.5
2013-12-06,22.5
2013-12-10,22.5
2013-12-13,22.5
2013-12-19,22.5
2013-12-25,22.5
2014-01-04,22.5
