Time,Price
2012-06-01,17.99
2012-07-23,17.99
2012-10-04,17.99
2012-10-18,17.99
2012-10-23,17.99
2012-12-05,17.99
2012-12-07,17.99
2012-12-14,17.99
2013-01-03,14.99
2013-06-05,14.99
2013-06-07,14.99
2013-06-08,14.99
2013-06-14,14.99
2013-06-22,19.99
2013-06-27,19.99
2013-07-01,19.99
2013-07-02,15.99
2013-07-07,15.99
2013-07-10,15.99
2013-07-13,15.99
2013-07-16,15.99
2013-07-31,15.99
2013-08-03,15.99
2013-08-06,15.99
2013-08-09,15.99
2013-09-01,15.99
2013-09-14,15.99
2013-09-20,15.99
2013-09-23,15.99
2013-09-26,17.99
2013-10-06,17.99
2013-10-17,17.99
2013-10-20,17.99
2013-10-24,17.99
2013-10-27,17.99
2013-10-30,17.99
2013-11-02,17.99
2013-11-05,17.99
2013-11-11,17.99
2013-11-25,17.99
2013-11-28,17.99
2013-12-05,17.99
2013-12-11,17.99
2013-12-14,17.99
2013-12-17,17.99
2013-12-22,17.99
2013-12-25,17.99
2013-12-29,17.99
2014-01-01,17.99
2014-01-11,17.99
2014-01-29,17.99
2014-02-05,17.99
2014-02-14,17.99
2014-02-18,17.99
2014-02-28,17.99
2014-03-06,17.99
2014-03-10,17.99
2014-03-16,17.99
2014-03-22,17.99
2016-03-20,21.99
2016-11-25,21.99
