Time,Price
2012-06-01,12.55
2012-07-03,12.44
2012-07-06,12.27
2012-07-10,12.44
2012-07-10,12.27
2012-07-11,12.55
2012-07-28,12.55
2012-07-30,11.76
2012-07-31,11.58
2012-08-01,11.06
2012-08-02,10.99
2012-08-03,10.94
2012-08-04,10.89
2012-08-05,10.88
2012-08-06,10.99
2012-08-07,10.97
2012-08-08,10.95
2012-08-09,10.94
2012-08-09,10.86
2012-08-10,11.32
2012-08-11,11.28
2012-08-12,11.26
2012-08-14,11.25
2012-08-14,11.28
2012-08-15,12.55
2012-08-19,12.09
2012-08-26,12.55
2012-09-10,11.6
2012-09-11,11.08
2012-09-11,11.2
2012-09-12,11.19
2012-09-12,11.12
2012-09-13,11.06
2012-09-27,11.96
2012-09-28,11.79
2012-09-29,11.58
2012-09-29,11.56
2012-10-02,11.38
2012-10-03,11.26
2012-10-09,11.08
2012-10-14,11.26
2012-10-17,12.55
2012-10-26,11.06
2012-10-29,10.9
2012-10-31,10.9
2012-10-31,10.93
2012-11-02,11.06
2012-11-04,12.55
2012-11-06,12.55
2013-01-18,12.48
2013-11-29,9.91
2016-11-25,9.91
2014-06-08,
2016-11-25,7.68
2016-11-26,7.68
