Time,Price
2013-04-02,34.98
2013-04-03,31.36
2013-04-05,34.11
2013-04-06,34.98
2013-06-05,34.98
2013-06-08,34.98
2013-06-10,34.98
2013-06-11,34.98
2013-06-12,34.98
2013-06-14,34.98
2013-06-14,34.98
2013-06-15,34.98
2013-06-18,34.98
2013-06-19,34.98
2013-06-21,33.96
2013-06-21,33.96
2013-06-22,33.96
2013-06-24,34.98
2013-06-24,34.98
2013-06-25,34.98
2013-06-25,34.32
2013-06-27,29.51
2013-06-27,29.47
2013-06-30,28.99
2013-06-30,28.99
2013-07-01,28.99
2013-07-01,28.99
2013-07-03,28.3
2013-07-03,28.3
2013-07-04,28.99
2013-07-04,28.99
2013-07-04,28.99
2013-07-06,28.99
2013-07-07,28.99
2013-07-07,29.27
2013-07-09,28.99
2013-07-09,29.92
2013-07-09,29.92
2013-07-10,29.92
2013-07-10,29.92
2013-07-12,29.92
2013-07-13,29.92
2013-07-13,29.92
2013-07-13,28.01
2013-07-15,29.92
2013-07-15,29.92
2013-07-16,29.92
2013-07-16,29.92
2013-07-18,29.93
2013-07-19,29.93
2013-07-22,29.93
2013-07-25,29.93
2013-07-27,29.93
2013-07-28,29.93
2013-07-29,29.93
2013-07-31,32.03
2013-07-31,32.03
2013-08-01,32.03
2013-08-03,32.03
2013-08-03,32.03
2013-08-04,32.03
2013-08-04,30.78
2013-08-06,30.88
2013-08-06,30.88
2013-08-07,30.88
2013-08-07,32.03
2013-08-09,31.19
2013-08-09,31.19
2013-08-09,31.19
2013-08-10,31.57
2013-08-11,31.49
2013-08-12,31.49
2013-08-12,31.49
2013-08-13,31.58
2013-08-21,30.88
2013-08-21,30.88
2013-08-21,30.88
2013-08-22,30.88
2013-08-22,30.88
2013-08-23,30.88
2013-08-29,30.88
2013-08-29,30.88
2013-08-30,30.88
2013-09-01,30.88
2013-09-01,30.88
2013-09-02,30.88
2013-09-04,30.88
2013-09-04,30.88
2013-09-07,30.88
2013-09-13,29.42
2013-09-13,29.42
2013-09-14,29.42
2013-09-14,29.42
2013-09-16,29.42
2013-09-19,29.42
2013-09-20,29.42
2013-09-23,29.42
2013-09-24,29.42
2013-09-26,29.42
2013-09-26,29.42
2013-09-27,29.42
2013-09-29,29.42
2013-10-02,29.42
2013-10-02,29.42
2013-10-05,29.42
2013-10-06,29.42
2013-10-07,29.42
2013-10-09,29.42
2013-10-10,29.42
2013-10-12,29.42
2013-10-14,29.42
2013-10-17,35.12
2013-10-18,35.12
2013-10-19,35.12
2013-10-20,35.12
2013-10-21,31.96
2013-10-23,31.96
2013-10-26,31.96
2013-10-27,31.96
2013-10-29,35.12
2013-10-29,35.12
2013-10-30,34.8
2013-10-30,34.8
2013-11-01,34.8
2013-11-04,34.8
2013-11-07,34.8
2013-11-08,34.8
2013-11-11,29.42
2013-11-21,29.42
2013-11-24,29.42
2013-11-27,29.42
2013-12-01,29.42
2013-12-02,29.42
2013-12-04,29.42
2013-12-05,29.42
2013-12-07,29.42
2013-12-08,29.42
2013-12-11,29.42
2013-12-13,29.42
2013-12-16,29.42
2013-12-17,29.42
2013-12-25,29.42
2013-12-25,29.42
2013-12-27,29.42
2013-12-28,29.42
2013-12-30,29.42
2013-12-31,29.42
2013-12-31,29.42
2014-01-02,29.42
2014-01-04,30.8
2014-01-04,30.8
2014-01-05,30.42
2014-01-05,30.8
2014-01-08,30.8
2014-01-11,30.8
2014-01-11,30.8
2014-01-12,30.8
2014-01-16,30.8
2014-01-19,30.8
2014-02-07,30.8
2014-02-17,37.78
2014-02-19,30.8
2014-02-27,29.93
2014-02-28,28.75
2014-03-02,32.85
2014-03-06,29.57
2014-03-11,31.98
2014-03-12,29
2014-03-15,30.08
2014-03-17,29.99
2014-03-18,29.42
2014-03-21,29
2014-04-07,32.85
2014-04-12,32.85
2014-04-25,32.85
2014-04-25,32.85
2014-05-02,29.99
2014-06-03,27.96
2014-06-04,28.99
2014-06-24,28.99
2014-07-25,27.96
2014-10-02,28.99
2014-10-08,27.96
2014-10-15,28.99
2014-10-26,28.99
2014-11-05,27.96
2014-11-21,28.99
2014-12-05,27.96
2014-12-29,27.96
2015-01-03,28.99
2015-02-15,27.96
2015-02-23,27.96
2015-02-28,27.96
2015-03-04,39.67
2015-03-12,35.26
2015-03-18,30.65
2015-03-22,31.64
2015-03-26,36.63
2015-03-29,37.94
2015-04-12,39.36
2015-04-19,39.36
2015-04-21,39.36
2015-04-23,39.36
2015-04-24,39.36
2015-04-26,39.35
2015-04-30,37.47
2015-04-30,37.47
2015-05-02,37.47
2015-06-17,30.88
2015-07-05,27.96
2015-07-15,27.96
2015-07-30,32.39
2015-08-31,27.16
2015-09-30,30.94
2015-10-04,32.58
2015-11-04,30.88
2015-11-08,30.88
2015-11-15,32.5
2016-01-03,30.88
2016-01-09,30.86
2016-02-19,33.11
2016-03-31,35.06
2016-04-14,34.99
2016-11-25,34.99
