Time,Price
2013-05-17,10.86
2013-09-02,10.86
2013-09-08,10.86
2013-09-14,10.86
2013-09-18,10.86
2013-10-17,10.86
2013-10-21,10.86
2013-10-27,10.86
2013-11-03,10.86
2013-11-22,10.86
2013-12-02,9.8
2014-01-09,9.8
2014-02-14,10.86
2014-03-14,9.8
2014-04-07,9.8
2014-05-02,10.86
2014-06-05,9.8
2014-07-09,10.86
2014-07-25,14.88
2014-07-27,14.88
2014-08-05,9.8
2014-08-26,14.88
2014-09-13,14.99
2014-09-28,9.8
2014-11-18,14.99
2014-11-22,9.8
2014-11-25,14.99
2014-12-22,14.99
2015-02-16,14.67
2015-02-19,14.27
2015-03-30,14.99
2016-01-04,9.8
2016-01-12,9.8
2016-03-31,14.99
2016-04-07,9.8
2016-11-25,9.8
2014-06-08,
2015-11-15,9.80
2016-07-14,10.40
2016-09-21,9.70
2016-11-25,9.90
2016-11-26,9.90
