Time,Price
2012-06-12,22.54
2012-06-13,22.54
2012-06-15,22.54
2012-07-23,22.48
2012-07-23,22.36
2012-07-24,22.12
2012-07-24,21.98
2012-07-25,21.97
2012-07-25,21.92
2012-07-29,21.93
2012-07-31,21.95
2012-07-31,21.96
2012-08-04,21.97
2012-08-05,21.98
2012-08-10,22.54
2012-08-31,22.36
2012-09-10,22.54
2012-10-16,22
2012-10-17,21.9
2012-10-18,21.84
2012-10-19,21.78
2012-10-24,21.01
2012-10-26,21.01
2012-10-29,19.73
2012-10-31,19.6
2012-11-01,19.21
2012-11-02,20.41
2012-11-07,20.41
2012-11-08,20.41
2012-11-11,22.54
2012-11-16,22.44
2012-11-18,22.44
2012-11-19,22.44
2012-11-28,22.54
2012-12-04,22.54
2012-12-05,22.54
2012-12-06,22.54
2012-12-06,22.54
2013-03-12,20.88
2013-03-17,20.88
2013-03-18,20.87
2013-03-20,21.27
2013-03-21,22.54
2013-04-11,22.54
2013-04-13,22.54
2013-05-03,22.54
2013-05-07,21.6
2013-05-08,20.29
2013-05-14,22.54
2013-05-25,22.54
2013-05-30,22.54
2013-06-05,22.54
2013-06-07,22.54
2013-06-09,22.54
2013-06-11,22.54
2013-06-12,22.54
2013-06-20,20.99
2013-06-24,22.54
2013-08-05,26.4
2013-08-09,26.4
2013-08-12,26.4
2013-08-19,26.4
2013-08-22,26.4
2013-08-29,26.4
2013-08-30,26.4
2013-09-17,25.51
2013-09-18,26.4
2013-09-20,26.4
2013-09-29,26.36
2013-10-01,26.4
2013-10-07,26.4
2013-10-17,26.4
2013-10-28,26.4
2013-10-30,23.64
2013-11-03,23.7
2013-11-23,23.49
2013-11-25,23.7
2013-11-26,26.4
2013-12-03,26.4
2014-01-29,26.4
2014-01-31,23.7
2014-02-01,26.4
2014-02-11,26.4
2014-02-14,26.4
2014-02-19,26.4
2014-02-28,26.4
2014-03-24,26.4
2014-04-08,25.47
2014-04-10,25.78
2014-04-12,23.35
2014-04-14,23.2
2014-04-24,24.8
2014-04-26,25.64
2014-04-27,25.65
2014-05-03,23.7
2014-05-04,22.89
2014-05-07,26.4
2014-05-08,26.3
2014-05-10,26.07
2014-05-12,26.3
2014-05-14,26.2
2014-05-16,26.4
2014-05-18,25.96
2014-05-20,26.17
2014-05-23,26.27
2014-05-25,26.29
2014-06-04,26.4
2014-06-06,26.27
2014-06-09,26.3
2014-06-17,26.4
2014-06-27,26.39
2014-07-10,25.99
2014-07-25,26.4
2014-08-31,26.35
2014-09-02,26.4
2014-09-10,26.32
2014-09-12,26.4
2014-09-20,26.4
2014-09-24,26.24
2014-09-28,26.4
2014-10-26,26.4
2014-10-31,26.4
2014-11-09,26.4
2014-11-12,26.4
2014-11-19,26.4
2015-03-09,26.22
2015-03-12,26.4
2015-03-22,26.4
2015-04-03,26.4
2015-04-09,26.4
2015-09-17,26.35
2015-09-19,22.82
2015-09-28,22.83
2015-09-30,22.24
2015-11-04,26.4
2015-12-11,22.82
2015-12-12,22.94
2015-12-18,24.14
2016-01-03,22.94
2016-01-14,23.04
2016-02-01,26.4
2016-02-28,23.61
2016-03-02,23.61
2016-03-17,23.14
2016-03-19,22.76
2016-03-21,23.59
2016-03-22,23.59
2016-03-26,23.61
2016-03-30,23.66
2016-04-01,23.61
2016-04-02,23.72
2016-04-04,25.51
2016-04-06,26.99
2016-05-11,24.39
2016-05-13,23.96
2016-05-15,23.96
2016-05-16,23.96
2016-06-02,24.35
2016-09-20,26.99
2016-11-25,26.99
