Time,Price
2012-06-01,18.85
2012-06-06,18.84
2012-06-07,18.85
2012-06-11,18.85
2012-06-14,19.62
2012-06-18,19.62
2012-06-21,19.62
2012-07-23,19.62
2012-08-05,19.62
2012-08-30,20.16
2012-09-23,24.27
2012-09-28,20.16
2012-10-27,24.27
2012-10-29,20.16
2012-11-06,20.34
2012-12-05,24.27
2012-12-07,24.27
2012-12-10,24.27
2012-12-19,24.27
2012-12-19,24.27
2012-12-26,24.27
2012-12-28,24.27
2013-01-04,10.94
2013-01-22,24.27
2013-01-29,23.94
2013-02-08,24.27
2013-03-06,24.27
2013-03-11,22.14
2013-03-13,22.14
2013-03-14,17.28
2013-03-17,17.66
2013-03-18,20.34
2013-03-20,22.14
2013-03-23,20.34
2013-03-26,22.14
2013-03-26,20.34
2013-03-27,20.34
2013-03-30,19.69
2013-03-31,20.34
2013-04-04,17.28
2013-04-08,17.34
2013-04-25,17.34
2013-04-28,17.34
2013-05-03,14.76
2013-05-07,17.34
2013-05-09,17.34
2013-05-09,17.34
2013-05-24,16.6
2013-05-25,17.94
2013-05-28,15.24
2013-05-30,17.94
2013-06-05,21.78
2013-06-07,17.94
2013-06-14,21.78
2013-06-18,17.94
2013-07-19,15.24
2013-07-25,17.94
2013-08-12,17.82
2013-08-22,17.94
2013-08-29,17.94
2013-09-01,17.94
2013-09-26,15.24
2013-10-03,22.32
2013-10-06,17.94
2013-10-09,17.94
2013-10-17,21.48
2013-10-20,21.48
2013-10-30,21.48
2013-11-02,17.94
2013-11-05,21.48
2013-11-08,17.94
2013-11-22,21.48
2013-11-25,17.94
2013-12-04,17.94
2013-12-25,17.94
2014-01-08,17.94
2014-01-11,24.8
2014-01-17,25.44
2014-01-20,26.2
2014-01-29,17.94
2014-02-11,17.94
2014-02-14,17.94
2014-02-28,17.94
2014-03-03,17.94
2014-03-10,23.44
2014-03-15,17.94
2014-03-18,17.94
2014-03-22,23.15
2014-04-08,23.22
2014-04-12,17.94
2014-04-16,17.94
2014-04-26,17.94
2014-05-02,17.94
2014-05-18,23.21
2014-05-23,17.94
2014-06-27,23.22
2014-07-30,22.32
2014-08-30,22.32
2014-11-21,25.44
2014-11-24,25.44
2015-01-01,22.19
2015-03-11,19.01
2015-03-31,22.74
2015-04-15,19.71
2015-04-23,18.26
2015-05-02,18.21
2015-05-09,17.36
2015-05-13,17.26
2015-06-08,22.74
2015-06-19,22.74
2015-06-25,26.14
2015-07-17,29.94
2015-08-11,20.7
2015-08-14,22.74
2015-09-08,22.73
2015-11-21,22.74
2015-12-18,23.04
2015-12-22,22.5
2016-01-09,15.6
2016-02-19,22.5
2016-02-28,15.6
2016-03-17,22.5
2016-03-20,22.5
2016-04-16,17.99
2016-11-25,17.99
2014-06-08,
2014-06-21,23.22
2014-06-24,23.00
2014-06-29,23.22
2014-10-04,22.32
2014-11-12,22.70
2014-11-18,26.77
2014-11-18,18.50
2014-11-19,25.44
2015-01-06,22.74
2015-01-07,22.74
2015-03-06,19.99
2015-03-11,18.99
2015-03-29,22.74
2015-05-19,16.99
2015-10-28,26.50
2015-11-12,22.74
2016-01-06,27.80
2016-01-19,19.95
2016-01-19,19.86
2016-01-19,19.78
2016-01-19,19.74
2016-01-24,25.67
2016-01-26,29.17
2016-04-04,19.96
2016-04-09,20.75
2016-04-13,17.99
2016-07-21,20.01
2016-11-21,17.94
2016-11-26,17.94
