Time,Price
2013-07-09,16.95
2013-07-19,16.95
2013-07-22,16.95
2013-07-28,12.19
2013-08-03,15.89
2013-08-03,15.89
2013-08-04,15.87
2013-08-22,15.85
2013-08-28,15.36
2013-08-29,15.36
2013-08-29,16.1
2013-09-06,12.19
2013-09-07,12.19
2013-09-14,16.1
2013-09-14,16.1
2013-09-16,16.1
2013-09-20,16.1
2013-09-22,12.19
2013-10-26,12.19
2013-10-30,12.19
2013-11-02,12.19
2013-11-11,12.19
2013-11-25,12.19
2013-11-30,12.19
2013-12-22,13.19
2014-01-05,13.19
2014-01-08,13.19
2014-01-08,13.19
2014-01-12,13.19
2014-01-18,13.19
2014-01-19,13.19
2014-02-11,13.19
2015-06-18,14.68
2015-08-14,14.68
2015-09-30,19
2015-09-30,19
2015-12-22,18.79
2016-01-01,18.99
2016-02-01,19.27
2016-02-28,19.01
2016-03-16,19.27
2016-03-30,19.01
2016-03-31,19.27
2016-04-13,19.27
2016-04-30,18.99
2016-05-10,19.01
2016-06-01,19.27
2016-06-04,19.27
2016-09-20,18.99
2016-11-25,18.99
