Time,Price
2014-07-10,16.22
2014-09-02,15.99
2014-09-04,15.95
2014-09-05,15.69
2014-09-06,15.83
2014-09-28,16.44
2014-09-30,16.12
2014-10-02,16.75
2014-10-03,17.96
2014-10-05,17.14
2014-10-06,16.2
2014-10-09,16.21
2014-10-31,16.88
2014-11-04,16.43
2014-11-05,16.88
2014-11-06,16.88
2014-11-08,16.79
2014-11-12,16.79
2014-11-19,16.44
2014-11-23,16.44
2014-12-03,18.31
2014-12-03,16.79
2014-12-05,17.97
2014-12-07,18.74
2014-12-10,18.41
2014-12-13,17.97
2014-12-15,18.73
2014-12-20,18.21
2014-12-29,17.97
2014-12-31,17.97
2015-01-03,17.95
2015-01-04,18.04
2015-01-17,19.5
2015-01-22,19.08
2015-01-27,19
2015-01-29,16.99
2015-02-06,16.11
2015-02-14,17.99
2015-02-17,17.99
2015-02-21,17.99
2015-02-25,17.99
2015-02-27,19.42
2015-02-28,18.3
2015-03-01,19.64
2015-03-01,17.99
2015-03-09,18
2015-03-11,17.99
2015-03-14,18.21
2015-03-15,17.99
2015-03-17,20.48
2015-03-18,17.99
2015-03-21,17.99
2015-03-23,17.99
2015-03-26,18.11
2015-03-28,18.05
2015-03-29,18.2
2015-03-29,18.2
2015-04-01,17.89
2015-04-01,17.49
2015-04-02,20.48
2015-04-03,17.84
2015-04-04,17.21
2015-04-07,17.21
2015-04-09,17.21
2015-04-10,16.99
2015-04-14,16.91
2015-04-17,16.91
2015-04-20,16.91
2015-04-21,16.69
2015-04-22,16.61
2015-04-23,16.41
2015-04-24,16.41
2015-04-29,16.21
2015-04-30,16.2
2015-05-01,16.08
2015-05-02,16.11
2015-05-05,16.07
2015-05-06,16.04
2015-05-08,16.04
2015-05-08,15.93
2015-05-09,15.92
2015-05-10,15.96
2015-05-10,15.96
2015-05-12,15.87
2015-05-13,15.86
2015-05-14,15.86
2015-05-18,15.86
2015-05-20,15.84
2015-05-20,15.53
2015-05-21,14.67
2015-05-25,15.26
2015-05-25,15.16
2015-05-27,15.16
2015-05-30,15.16
2015-06-01,15.16
2015-06-03,13.79
2015-06-06,13.79
2015-06-09,13.79
2015-06-11,14.26
2015-06-13,15.16
2015-06-15,15.16
2015-06-20,15.16
2015-06-23,13.79
2015-06-24,15.06
2015-06-27,15.06
2015-06-30,15.06
2015-07-06,15.06
2015-07-15,15.06
2015-07-18,14.79
2015-07-18,15.26
2015-07-20,14.99
2015-07-21,15.26
2015-07-24,14.99
2015-07-25,15.75
2015-07-25,14.99
2015-07-27,16.04
2015-07-30,15.79
2015-07-31,15.79
2015-08-02,15.77
2015-08-04,16.93
2015-08-05,15.93
2015-08-08,16.99
2015-08-09,16.97
2015-08-10,17.11
2015-08-12,14.28
2015-08-13,13.99
2015-08-16,13.99
2015-08-27,18.56
2015-09-26,18.69
2015-09-28,19.36
2015-09-29,20.99
2015-09-30,20.47
2015-10-03,20.47
2015-10-05,21.94
2015-11-04,17.99
2015-11-06,17.99
2015-11-07,17.88
2015-11-08,17.78
2015-11-08,17.75
2015-11-10,17.29
2015-11-11,16.95
2015-11-12,16.85
2015-11-14,16.79
2015-11-17,16.79
2015-11-18,15.49
2015-11-19,15.49
2015-11-21,15.47
2015-11-22,15.47
2015-11-23,15.88
2015-11-24,15.88
2015-11-25,15.99
2015-11-28,15.99
2015-11-29,15.99
2015-12-01,15.99
2015-12-02,15.99
2015-12-10,11.17
2015-12-12,11.17
2015-12-16,11.17
2015-12-19,11.17
2015-12-20,16.07
2015-12-22,15.99
2016-01-01,15.97
2016-01-03,15.96
2016-01-08,14.03
2016-01-09,13.99
2016-01-14,13.73
2016-01-31,13.69
2016-02-05,13.69
2016-02-06,13.69
2016-02-18,13.69
2016-02-19,13.29
2016-02-22,13.49
2016-02-27,16.99
2016-02-29,16.99
2016-03-02,16.28
2016-03-03,16.28
2016-03-16,16.99
2016-03-17,16.41
2016-03-17,16.99
2016-03-19,16.38
2016-03-20,16.99
2016-03-22,16.99
2016-03-24,13.33
2016-03-24,16.67
2016-03-26,16.99
2016-03-26,13.33
2016-03-30,16.99
2016-03-30,16.16
2016-03-31,16.99
2016-04-01,16.99
2016-04-03,15.99
2016-04-04,15.99
2016-04-05,16.03
2016-04-07,15.99
2016-04-12,15.99
2016-04-15,15.99
2016-04-26,20.47
2016-04-26,22.49
2016-04-27,20.47
2016-04-29,20.47
2016-05-01,20.47
2016-05-10,22.49
2016-05-11,20.29
2016-05-11,20.29
2016-05-14,20.28
2016-05-15,20.29
2016-05-15,20.47
2016-05-16,18.12
2016-05-18,18.06
2016-05-24,18.14
2016-05-25,17.95
2016-05-27,15.97
2016-05-28,14.03
2016-05-28,15.79
2016-05-29,17.95
2016-05-30,17.95
2016-06-02,17.95
2016-06-07,20.47
2016-06-08,23.49
2016-06-17,14.92
2016-11-25,14.92
